,1
0,0.364
1,0.4454
2,0.5728
3,0.6498
4,0.6468
5,0.6484
6,0.6678
7,0.663
8,0.6634
9,0.6576
10,0.509
11,0.6012
12,0.6738
13,0.6888
14,0.6954
15,0.685
16,0.6918
17,0.7054
18,0.7306
19,0.7776
20,0.7768
21,0.7762
22,0.8036
23,0.8038
24,0.8116
25,0.8128
26,0.821
27,0.8012
28,0.8052
29,0.801
30,0.816
31,0.8202
32,0.822
33,0.8316
34,0.8364
35,0.823
36,0.8126
37,0.773
38,0.7444
39,0.7916
40,0.8064
41,0.802
42,0.795
43,0.8056
44,0.8028
45,0.805
46,0.8104
47,0.8074
48,0.8386
49,0.8446
50,0.846
51,0.8446
52,0.8392
53,0.8558
54,0.8594
55,0.8626
56,0.8538
57,0.8534
58,0.8596
59,0.8638
60,0.8666
61,0.8658
62,0.861
63,0.866
64,0.8644
65,0.8622
66,0.8688
67,0.871
68,0.8706
69,0.8678
70,0.8674
71,0.8722
72,0.8756
73,0.8774
74,0.8774
75,0.8702
76,0.8776
77,0.8744
78,0.8788
79,0.8756
80,0.8774
81,0.8814
82,0.878
83,0.8742
84,0.5672
85,0.8646
86,0.889
87,0.8856
88,0.886
89,0.8904
90,0.8906
91,0.8884
92,0.8866
93,0.8848
94,0.8934
95,0.894
96,0.895
97,0.8938
98,0.8936
99,0.8912
100,0.89
101,0.8914
102,0.894
103,0.8954
104,0.8948
105,0.8958
106,0.8914
107,0.8946
108,0.8938
109,0.8922
110,0.8898
111,0.8916
112,0.8882
113,0.8892
114,0.8922
115,0.8916
116,0.8918
117,0.8924
118,0.893
119,0.8754
120,0.8934
121,0.8938
122,0.8958
123,0.8954
124,0.9044
125,0.9038
