,1
0,0.7325
1,0.8575
2,0.965
3,0.965
4,0.9475
5,0.9625
6,0.9675
7,0.9625
8,0.965
9,0.97
10,0.97
11,0.9675
12,0.9675
13,0.9725
14,0.9725
15,0.9625
16,0.9725
17,0.9725
18,0.9725
19,0.965
20,0.9725
21,0.97
22,0.97
23,0.9725
24,0.97
25,0.975
26,0.9725
27,0.97
28,0.975
29,0.9725
30,0.97
31,0.97
32,0.975
33,0.9725
34,0.9725
35,0.975
36,0.9725
37,0.975
38,0.9725
39,0.975
40,0.9725
41,0.9725
42,0.9725
43,0.97
44,0.9725
45,0.9725
46,0.9725
47,0.9725
48,0.975
49,0.9725
50,0.975
51,0.9725
52,0.9725
53,0.975
54,0.9725
55,0.975
56,0.9725
57,0.9725
58,0.9725
59,0.975
60,0.9725
