,1
0,0.45371428571428574
1,0.30557142857142855
2,0.206
3,0.20714285714285716
4,0.19342857142857142
5,0.2562857142857143
6,0.22685714285714287
7,0.5378571428571428
8,0.36428571428571427
9,0.6678571428571428
10,0.674
11,0.6735714285714286
12,0.6867142857142857
13,0.7088571428571429
14,0.7252857142857143
15,0.7197142857142858
16,0.7441428571428571
17,0.7608571428571429
18,0.7541428571428571
19,0.7431428571428571
20,0.7411428571428571
21,0.6872857142857143
22,0.6875714285714286
23,0.6975714285714286
24,0.7275714285714285
25,0.6925714285714286
26,0.7558571428571429
27,0.738
28,0.753
29,0.7758571428571429
30,0.7765714285714286
31,0.7754285714285715
32,0.7738571428571429
33,0.7871428571428571
34,0.7917142857142857
35,0.7917142857142857
36,0.7945714285714286
37,0.8
38,0.8015714285714286
39,0.7945714285714286
40,0.8134285714285714
41,0.8091428571428572
42,0.813
43,0.8112857142857143
44,0.8175714285714286
45,0.816
46,0.8212857142857143
47,0.8235714285714286
48,0.8192857142857143
49,0.82
50,0.8267142857142857
51,0.8278571428571428
52,0.8317142857142857
53,0.8548571428571429
54,0.8552857142857143
55,0.8558571428571429
56,0.8574285714285714
57,0.8581428571428571
58,0.8617142857142858
59,0.8767142857142857
60,0.8845714285714286
61,0.8854285714285715
62,0.8844285714285715
63,0.8835714285714286
64,0.8831428571428571
65,0.8827142857142857
66,0.882
67,0.8754285714285714
68,0.8797142857142857
69,0.8827142857142857
70,0.883
71,0.886
72,0.8858571428571429
73,0.8682857142857143
74,0.8795714285714286
75,0.8891428571428571
76,0.8884285714285715
77,0.886
78,0.8874285714285715
79,0.8898571428571429
80,0.8878571428571429
81,0.8905714285714286
82,0.8875714285714286
83,0.8945714285714286
84,0.8954285714285715
85,0.8822857142857143
86,0.8897142857142857
87,0.8934285714285715
88,0.8938571428571429
89,0.8931428571428571
90,0.8925714285714286
91,0.8901428571428571
92,0.8845714285714286
93,0.8915714285714286
94,0.9012857142857142
95,0.899
96,0.8992857142857142
97,0.8997142857142857
98,0.9015714285714286
99,0.9031428571428571
100,0.903
101,0.8972857142857142
102,0.8337142857142857
103,0.9044285714285715
104,0.9047142857142857
105,0.9037142857142857
106,0.9074285714285715
107,0.9081428571428571
108,0.91
109,0.9101428571428571
110,0.9105714285714286
111,0.9104285714285715
112,0.9087142857142857
113,0.906
114,0.9058571428571428
115,0.9104285714285715
116,0.8921428571428571
117,0.913
118,0.9125714285714286
119,0.9104285714285715
120,0.9104285714285715
121,0.911
122,0.9085714285714286
123,0.9082857142857143
124,0.9114285714285715
125,0.9148571428571428
126,0.9147142857142857
127,0.9097142857142857
128,0.9045714285714286
129,0.9111428571428571
130,0.9181428571428571
131,0.9117142857142857
132,0.9135714285714286
133,0.9172857142857143
134,0.9171428571428571
135,0.9144285714285715
136,0.9182857142857143
137,0.9182857142857143
138,0.9154285714285715
139,0.9165714285714286
140,0.9221428571428572
141,0.9157142857142857
142,0.9268571428571428
143,0.926
144,0.9261428571428572
145,0.9257142857142857
146,0.923
147,0.9212857142857143
148,0.9211428571428572
149,0.9234285714285714
150,0.925
151,0.9248571428571428
152,0.918
153,0.9234285714285714
154,0.9205714285714286
155,0.9221428571428572
156,0.9225714285714286
157,0.9271428571428572
158,0.911
159,0.9312857142857143
160,0.9151428571428571
161,0.91
162,0.9087142857142857
163,0.9055714285714286
164,0.9298571428571428
165,0.9291428571428572
166,0.9294285714285714
167,0.9292857142857143
168,0.9265714285714286
169,0.9282857142857143
170,0.931
171,0.9252857142857143
172,0.925
173,0.9281428571428572
174,0.9292857142857143
175,0.9297142857142857
176,0.9332857142857143
177,0.9322857142857143
178,0.9218571428571428
179,0.931
180,0.9314285714285714
181,0.9298571428571428
182,0.9328571428571428
183,0.9278571428571428
184,0.9311428571428572
185,0.9298571428571428
186,0.933
187,0.9332857142857143
188,0.9338571428571428
189,0.9337142857142857
190,0.9342857142857143
191,0.9285714285714286
192,0.9282857142857143
193,0.9311428571428572
194,0.9317142857142857
195,0.9302857142857143
196,0.9321428571428572
197,0.9327142857142857
198,0.9281428571428572
199,0.9335714285714286
200,0.9344285714285714
