,1
0,0.845
1,0.98
2,0.965
3,0.945
4,0.96
5,0.965
6,0.97
7,0.98
8,0.97
9,0.975
10,0.975
11,0.965
12,0.965
13,0.97
14,0.97
15,0.97
16,0.97
17,0.97
18,0.97
19,0.97
20,0.97
21,0.97
22,0.975
23,0.975
24,0.975
25,0.975
26,0.975
27,0.975
28,0.975
29,0.975
30,0.98
31,0.98
32,0.975
33,0.975
34,0.98
35,0.98
36,0.98
37,0.98
38,0.98
39,0.98
40,0.98
41,0.98
42,0.98
43,0.985
44,0.98
45,0.98
46,0.98
47,0.98
48,0.98
49,0.98
50,0.98
51,0.98
52,0.98
53,0.98
54,0.985
55,0.985
56,0.985
57,0.985
58,0.985
59,0.985
60,0.985
