,1
0,0.6520249843597412
1,1.3127273321151733
2,3.0263705253601074
3,2.4376442432403564
4,1.3674052953720093
5,2.4954700469970703
6,1.7115498781204224
7,2.5854744911193848
8,1.7666033506393433
9,1.7568429708480835
10,1.9755315780639648
11,2.451592206954956
12,2.762873888015747
13,3.0233426094055176
14,2.581380605697632
15,2.3134963512420654
16,2.6048498153686523
17,2.953702449798584
18,2.717507839202881
19,2.6210901737213135
20,2.4893364906311035
21,2.397794723510742
22,2.33263897895813
23,2.309966564178467
24,2.299879312515259
25,2.3232169151306152
26,2.3321502208709717
27,2.3260018825531006
28,2.4658477306365967
29,2.5122504234313965
30,2.4475746154785156
31,2.0365195274353027
32,2.280221700668335
33,2.5489962100982666
34,2.6704044342041016
35,2.8287363052368164
36,3.0159969329833984
37,2.9863650798797607
38,3.142747402191162
39,3.0190682411193848
40,2.848179340362549
41,2.68873929977417
42,2.617238998413086
43,2.521167516708374
44,2.6200971603393555
45,2.7241640090942383
46,2.5062098503112793
47,2.6383309364318848
48,2.5493714809417725
49,2.689168930053711
50,2.588946580886841
51,1.7938557863235474
52,1.9134520292282104
53,1.884708285331726
54,1.9935541152954102
55,2.0355143547058105
56,2.0104618072509766
57,2.015632390975952
58,2.062058687210083
59,2.1394011974334717
60,2.139009475708008
61,2.1793203353881836
62,2.210949182510376
63,2.2562992572784424
64,2.2864859104156494
65,2.29605770111084
66,2.314272880554199
67,2.3454647064208984
68,2.3630573749542236
69,2.4279444217681885
70,2.4686598777770996
71,2.495427131652832
72,2.5343987941741943
73,2.5434038639068604
74,2.573765277862549
75,2.575416326522827
76,2.592198371887207
77,2.603778600692749
78,2.5662412643432617
79,2.570530652999878
80,2.5930233001708984
81,2.6293697357177734
82,2.652445077896118
83,1.8795382976531982
84,2.0315020084381104
85,2.266324043273926
86,2.413784980773926
87,2.447087287902832
88,2.521956205368042
89,2.5928385257720947
90,2.6374402046203613
91,2.67099666595459
92,2.7236380577087402
93,2.7473483085632324
94,2.7997798919677734
95,2.855861186981201
96,2.9163155555725098
97,2.9573113918304443
98,2.109902858734131
99,2.242138147354126
100,2.372373104095459
101,2.480825901031494
102,2.5741422176361084
103,2.6257574558258057
104,2.7105982303619385
105,2.758737802505493
106,2.8337106704711914
107,2.8872034549713135
108,2.920936346054077
109,2.9554178714752197
110,3.044663429260254
111,3.102532148361206
112,3.1855051517486572
113,3.277108669281006
114,3.333122491836548
115,2.804124116897583
116,2.9174447059631348
117,2.994011640548706
118,3.072279453277588
119,3.107393264770508
120,3.131589889526367
121,3.1898560523986816
122,3.223550319671631
123,3.2554750442504883
124,3.336458683013916
125,3.3910646438598633
126,3.435875654220581
127,3.495330572128296
128,3.55781626701355
129,2.8704867362976074
130,3.0511279106140137
131,3.2968497276306152
132,3.533583402633667
133,3.5782153606414795
134,3.5995242595672607
135,2.931445598602295
136,3.046891450881958
137,3.1252188682556152
138,3.4084179401397705
139,3.4405484199523926
140,3.4665491580963135
141,3.5218758583068848
142,3.5483484268188477
143,3.6116747856140137
144,3.615237236022949
145,3.6517653465270996
146,3.179171085357666
147,3.256746530532837
148,3.3284974098205566
149,3.3862664699554443
150,3.428980827331543
151,3.4985177516937256
152,3.5711965560913086
153,3.628765344619751
154,3.6550142765045166
155,2.777754306793213
156,2.9416871070861816
157,3.377056360244751
158,3.3544509410858154
159,3.4381346702575684
160,3.3971588611602783
161,3.5309369564056396
162,3.6246330738067627
163,3.666294574737549
164,3.729213237762451
165,3.754040479660034
166,2.9541983604431152
167,3.167532444000244
168,3.2554659843444824
169,3.3560726642608643
170,3.455073833465576
171,3.4616122245788574
172,3.529965877532959
173,3.57578706741333
174,3.644512891769409
175,3.6872732639312744
176,3.7768659591674805
177,3.1255528926849365
178,3.2812881469726562
179,3.385066270828247
180,3.4183602333068848
181,3.485222816467285
182,3.5785412788391113
183,3.599552869796753
184,3.6556153297424316
185,3.719883680343628
186,3.757902145385742
187,3.7781546115875244
188,3.7462270259857178
189,3.7347872257232666
190,3.1134400367736816
191,3.458211898803711
192,3.521531581878662
193,3.6229207515716553
194,3.6411852836608887
195,3.8175783157348633
196,3.8366010189056396
197,3.6475086212158203
198,3.6247055530548096
199,3.6525962352752686
200,3.6954684257507324
201,3.7235500812530518
202,3.703536033630371
203,2.9964094161987305
204,3.1101608276367188
205,3.2226409912109375
206,3.2991244792938232
207,3.301583766937256
208,3.2446560859680176
209,3.294934034347534
210,3.3072474002838135
211,3.334397554397583
212,3.1408743858337402
213,3.183225154876709
214,3.2318952083587646
215,3.185387372970581
216,3.221620798110962
217,2.9308013916015625
218,3.0191428661346436
219,3.0872933864593506
220,3.092397451400757
221,3.109560012817383
222,3.111708641052246
223,2.8382229804992676
224,2.894357681274414
225,2.9494857788085938
226,2.9896864891052246
227,3.009377956390381
228,2.9954771995544434
229,2.9562060832977295
230,2.6609206199645996
231,2.733156681060791
232,2.812368392944336
233,2.950026750564575
234,2.8900766372680664
235,2.863450288772583
236,2.917670488357544
237,2.811501979827881
238,2.8431198596954346
239,2.7889058589935303
240,2.8101799488067627
241,2.791581392288208
242,2.4672982692718506
243,2.5659258365631104
244,2.6266491413116455
245,2.652266263961792
246,2.701343059539795
247,2.780372381210327
248,2.7917487621307373
249,2.8503973484039307
250,2.8523600101470947
251,2.7975571155548096
252,2.827657699584961
253,2.6404385566711426
254,2.470050573348999
255,2.5858078002929688
256,2.6352858543395996
257,2.6494665145874023
258,2.633385419845581
259,2.5460846424102783
260,2.3715107440948486
261,2.4778475761413574
262,2.428853988647461
263,2.451366662979126
264,2.3183586597442627
265,2.3237814903259277
266,2.2508811950683594
267,2.268475294113159
268,2.2648584842681885
269,2.1734085083007812
270,2.182265520095825
271,2.0794451236724854
272,2.139707326889038
273,2.1436545848846436
274,1.962504267692566
275,1.9408133029937744
276,1.9790239334106445
277,1.983656406402588
278,1.8451473712921143
279,1.8674354553222656
280,1.86961030960083
281,1.8816791772842407
282,1.8677542209625244
283,1.7290440797805786
284,1.7832510471343994
285,1.8083276748657227
286,1.8175281286239624
287,1.8050683736801147
288,1.7266333103179932
289,1.7230087518692017
290,1.6768243312835693
291,1.6623809337615967
292,1.7505301237106323
293,1.7525535821914673
294,1.7095414400100708
295,1.664192795753479
296,1.5953953266143799
297,1.5657256841659546
298,1.5528165102005005
299,1.6100066900253296
300,1.6178076267242432
301,1.6017563343048096
302,1.4896445274353027
303,1.5031379461288452
304,1.471939206123352
305,1.4393391609191895
306,1.3194853067398071
307,1.3794578313827515
308,1.4316247701644897
309,1.4929146766662598
310,1.5141465663909912
311,1.5219169855117798
312,1.4852421283721924
313,1.5207853317260742
314,1.5796977281570435
315,1.5412014722824097
316,1.5146390199661255
317,1.4627310037612915
318,1.4375526905059814
319,1.3220001459121704
320,1.4622966051101685
321,1.5097616910934448
322,1.5258806943893433
323,1.5163521766662598
324,1.517268419265747
325,1.5027028322219849
326,1.4836170673370361
327,1.4401986598968506
328,1.4896656274795532
329,1.5441253185272217
330,1.551408052444458
331,1.5762100219726562
332,1.5895603895187378
333,1.5416860580444336
334,1.504684329032898
335,1.4678351879119873
336,1.4369444847106934
337,1.4013276100158691
338,1.0878945589065552
339,1.118006944656372
340,1.1650501489639282
341,1.1517263650894165
342,1.201338529586792
343,1.2254488468170166
344,1.2370209693908691
345,1.2327163219451904
346,1.257981777191162
347,1.2090588808059692
348,1.214442491531372
349,1.273935317993164
350,1.2162022590637207
351,1.2112224102020264
352,1.2113271951675415
353,1.1628836393356323
354,1.1292846202850342
355,1.0985198020935059
356,1.0698027610778809
357,1.033636212348938
358,0.9970217347145081
359,0.9678807258605957
360,0.9356463551521301
361,0.9250682592391968
362,0.9824983477592468
363,0.9961223006248474
364,0.994595468044281
365,0.9892398118972778
366,0.9697886109352112
367,1.0045483112335205
368,1.0090601444244385
369,1.0046513080596924
370,0.9810077548027039
371,0.9659197926521301
372,0.7653839588165283
373,0.8320961594581604
374,0.8736514449119568
375,0.8979036808013916
376,0.9303009510040283
377,0.9459724426269531
378,0.9552498459815979
379,0.9580405354499817
380,0.9614620208740234
381,0.9533305168151855
382,0.973135232925415
383,0.9881688952445984
384,0.9040895700454712
385,0.9724489450454712
386,0.9976254105567932
387,1.0018229484558105
388,1.0065158605575562
389,1.0094554424285889
390,1.0141881704330444
391,0.9885585308074951
392,0.9610933065414429
393,0.8712157607078552
394,0.9285028576850891
395,0.9576449394226074
396,0.9751151204109192
397,0.9865850806236267
398,0.9902166128158569
399,0.9795510172843933
400,1.043005108833313
