,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
55,1.2027066946029663,1.215103030204773,2.1115243434906006,0.8298102617263794,1.0084710121154783,0.9636676907539368,1.050883173942566,1.35145366191864,1.188123106956482,1.145527958869934,1.2571866512298584,1.3814409971237185,0.9475018382072448,0.936195194721222,1.3614774942398071,0.785390317440033,1.4416078329086304,1.066747546195984,0.721691370010376,1.2480072975158691,0.8292465209960938,1.7510368824005127,0.8276711106300354,1.01399827003479,1.0796200037002563,1.0017218589782717,0.6590526700019836,2.003413677215576,1.183958649635315,1.2914355993270874,0.9969468116760254,0.7559678554534912,1.0330283641815186,1.49259614944458,0.8500142097473145,1.6969914436340332,1.538457989692688,1.128726601600647,0.9696745276451112,1.8158745765686035,1.0923784971237185,1.168893337249756,1.6197558641433716,0.721436083316803,1.0366405248641968,1.0514646768569946,0.8849304914474487,0.7593680620193481,0.6764423251152039,1.259656548500061,0.7987666130065918,1.0857082605361938,1.956218242645264,0.8322254419326782,3.079866409301758
56,1.016577959060669,1.2038452625274658,1.1632566452026367,0.920141577720642,1.0210812091827393,0.922380805015564,1.115004062652588,1.3422852754592896,0.8437919616699219,1.1710485219955444,1.3038650751113892,1.5995484590530396,1.2131915092468262,0.9044472575187684,1.457362174987793,0.798305869102478,1.3798959255218506,1.1084078550338743,0.6553434133529663,1.1020599603652954,0.770832896232605,1.901302933692932,0.8298152089118958,1.0772790908813477,1.0089969635009766,0.616264283657074,0.6705755591392517,1.8636541366577148,1.2470091581344604,1.2375006675720217,1.3158421516418457,0.747200071811676,1.0883488655090332,0.8516069650650024,0.9114553332328796,1.9357599020004272,1.7647066116333008,1.2125684022903442,0.9833423495292664,0.7301622033119202,1.0071128606796265,0.795513927936554,1.671321153640747,0.7378910183906555,1.1740937232971191,1.087870955467224,0.94246506690979,0.8406175374984741,0.7826813459396362,1.2409721612930298,0.7911050319671631,1.0934481620788574,0.9772461652755736,0.8940304517745972,3.231837272644043
57,1.153505563735962,1.103267788887024,1.1196836233139038,0.9466507434844972,1.0882943868637085,0.9164080619812012,1.1427901983261108,1.0558578968048096,0.9353765845298768,1.0651034116744995,1.1150763034820557,1.1821423768997192,1.7111607789993286,0.9776952862739564,1.4048124551773071,0.8100497722625732,1.402635097503662,1.129476547241211,0.6699604988098145,1.1368110179901123,0.76654052734375,2.387228012084961,0.8346098065376282,0.90247642993927,1.4445644617080688,0.6310858726501465,0.6876642107963562,1.980018138885498,1.1695330142974854,1.0552133321762085,1.5452516078948977,0.878784716129303,1.192153811454773,0.8028212785720825,0.8529154062271118,1.90882420539856,2.48001766204834,1.0748509168624878,1.095410704612732,0.8885568976402283,1.1233298778533936,0.8516899347305298,2.0560224056243896,0.7307846546173096,1.4186699390411377,1.2378835678100586,0.9481304883956908,0.868632435798645,0.953928530216217,1.3707334995269775,1.3535621166229248,1.130344271659851,1.2459535598754885,0.8990878462791443,2.951007127761841
58,1.16191565990448,1.1155203580856323,1.0126665830612185,0.9534955620765686,1.026179552078247,0.8646885752677917,1.1331855058670044,1.2050625085830688,1.043104648590088,1.3159761428833008,1.004313349723816,1.4306893348693848,0.8381776213645935,1.0416768789291382,1.9809945821762085,0.8554583191871643,1.4228291511535645,0.7185752987861633,0.7505652904510498,1.3050298690795898,0.8826495409011841,1.7721240520477295,0.8705980777740479,0.8599463105201721,0.8706110119819641,0.6529943346977234,0.7085540890693665,2.040800094604492,0.9963712096214294,1.0819377899169922,0.8944272398948669,1.0117069482803345,1.4025568962097168,0.8511303067207336,0.8866726756095886,1.441806435585022,1.4619126319885254,0.811759889125824,1.4687714576721191,0.9693374633789062,1.1206988096237185,0.9776650071144104,0.9924009442329408,0.7387993335723877,2.0197646617889404,1.966970682144165,0.9436287879943848,0.8386573195457458,0.951923668384552,1.5201976299285889,1.013052225112915,1.5615861415863037,0.747455894947052,1.05998694896698,2.801431179046631
59,1.097682237625122,1.34086012840271,1.134885311126709,1.0037165880203247,1.2372409105300903,0.9942787885665894,1.2502102851867676,1.1183290481567385,1.3233294486999512,1.2136579751968384,0.9866378307342528,1.3402070999145508,0.885328471660614,2.469595670700073,1.16159188747406,0.9014225602149964,1.514717698097229,0.9254847764968872,0.9977891445159912,1.6978973150253296,1.7280970811843872,1.4245449304580688,0.9542727470397948,0.9083508849143982,0.797727108001709,0.6687958240509033,0.687229335308075,2.154522180557251,1.091537356376648,1.124742031097412,1.278329372406006,1.1860729455947876,1.3828877210617063,0.9100497961044312,0.9203374981880188,1.5896828174591064,1.182597517967224,0.7929340600967407,0.773597240447998,1.091798186302185,1.0948320627212524,0.9493184685707092,1.4418983459472656,0.7498741745948792,0.8167904615402222,0.8882157802581787,1.1175110340118408,1.0843771696090698,0.8854876756668091,2.034090042114258,1.2866451740264893,1.6275464296340942,0.7614970207214355,0.8927221894264221,2.9744207859039307
60,1.1846301555633545,1.457024097442627,1.1906633377075195,1.0485838651657104,1.439133882522583,0.81276535987854,1.354252815246582,1.1770763397216797,1.1971733570098877,1.407007932662964,0.9833019375801086,1.303200364112854,0.7912750244140625,0.6977808475494385,1.0677556991577148,0.86041259765625,1.560169696807861,1.1463972330093384,1.0472197532653809,2.820032119750977,0.7068530917167664,1.6220993995666504,1.16454815864563,0.94781494140625,0.8389502763748169,0.654697060585022,0.7193903923034668,1.996261954307556,1.386137843132019,1.091357707977295,1.110476016998291,1.5004370212554932,1.2748141288757324,0.9729508757591248,0.916862726211548,2.230325222015381,1.2510799169540403,0.7815807461738586,0.8965085744857788,0.8245195150375366,1.12939715385437,1.0031390190124512,1.383228778839111,0.7467226982116699,0.8949571251869202,0.9350912570953368,1.5445512533187866,1.4854800701141355,0.928028404712677,0.7613909840583801,0.8892282843589783,1.1529186964035034,0.7993156313896179,0.8702806830406189,2.8065106868743896
61,1.0648216009140017,3.435849666595459,1.1762813329696655,1.1199872493743896,0.8949761986732483,0.8032523989677429,1.6319140195846558,1.351581573486328,0.9607277512550354,0.898549497127533,0.9934741854667664,1.3188865184783936,0.925993263721466,0.7434311509132385,1.448896050453186,0.872132420539856,1.7047626972198486,0.950003445148468,0.736447811126709,0.7660040259361267,0.6648425459861755,1.957469463348389,0.751149594783783,0.9115164875984192,0.8980712294578552,0.661465585231781,0.7851765155792236,1.326563596725464,1.0991960763931274,1.216489315032959,1.3198834657669067,0.7997015118598938,1.0029189586639404,0.8849421739578247,0.9481821656227112,2.205510377883911,1.1234498023986816,0.7982519268989563,0.8543537855148315,0.9103612303733826,1.2751554250717163,1.4674148559570312,2.037086248397827,0.7540603876113892,0.9262502193450928,0.9545674920082092,0.8770503997802734,0.728828489780426,0.831226110458374,0.7995814681053162,0.7665484547615051,1.0637893676757812,0.7469626069068909,1.0726863145828247,3.048499822616577
62,1.0646015405654907,0.5848950147628784,1.3313392400741575,1.1854071617126465,0.9886981248855592,1.147091507911682,1.0941771268844604,1.8431566953659055,0.9681172966957092,0.8747397661209106,0.9816983938217164,1.4925328493118286,1.0002881288528442,0.7873068451881409,1.6366320848464966,0.8920326232910156,1.2402502298355105,1.082850456237793,0.8184019327163696,0.7757846117019653,0.7237199544906616,2.029557228088379,0.7727938294410706,0.9320836067199708,0.8848127722740173,0.7240346670150757,1.868565797805786,1.7260295152664185,1.2065024375915527,1.6352332830429075,1.2276043891906738,0.8650943636894226,1.0435078144073486,1.0269852876663208,1.073065161705017,1.4158984422683716,1.1800358295440674,1.031141757965088,0.9099783897399902,1.0444693565368652,1.502355456352234,0.7344690561294556,1.430644989013672,0.7630721926689148,1.0242552757263184,0.9785782694816588,0.8566634654998779,0.764411211013794,0.92096745967865,0.9114287495613098,0.8246604204177856,1.1241748332977295,0.8406309485435486,1.556809425354004,3.2808470726013184
63,1.056081771850586,0.7239100933074951,1.6575793027877808,1.6299388408660889,1.0036038160324097,1.0061091184616089,1.2469511032104492,1.4851223230361938,1.0510928630828855,0.9190208911895752,1.0248817205429075,1.95733642578125,0.9319408535957336,0.9064757823944092,1.7767268419265747,0.8907976746559143,1.4377294778823853,0.9146638512611388,0.8463101387023926,0.7718802690505981,0.8415506482124329,2.339801549911499,0.8623639941215515,1.363234281539917,0.9560887217521667,0.7478030323982239,0.6116977334022522,1.6156212091445925,1.250234603881836,1.355631709098816,1.2907620668411257,0.907225489616394,1.3183975219726562,1.2493927478790283,1.399891376495361,2.0190374851226807,1.1826733350753784,1.1597745418548584,1.1223340034484863,0.9315049052238464,0.8453028202056885,0.8874266147613525,1.3803142309188845,0.7944744825363159,1.0235683917999268,1.0206942558288574,0.8687920570373535,0.7532166838645935,1.0281593799591064,0.9483901858329772,0.8373209238052368,1.317184567451477,0.9740328788757324,0.7937948703765869,3.3598978519439697
64,1.0424922704696655,0.7987622022628784,1.5986071825027466,0.87835693359375,1.0538184642791748,0.9807990789413452,1.3806076049804688,1.3508918285369873,1.0188827514648438,1.078200340270996,1.1153644323349,1.9458861351013184,1.3574776649475098,0.90386301279068,0.680550217628479,0.956002712249756,1.7622874975204468,1.093082308769226,0.8873112201690674,0.8195146322250366,0.6804033517837524,1.972472667694092,0.8521838188171387,0.7926388382911682,0.9733717441558838,0.786823570728302,0.6132580041885376,2.009544134140014,1.4167529344558716,1.5009924173355105,1.1341354846954346,1.0646342039108276,1.3434568643569946,1.7498109340667725,0.7754560112953186,2.3173677921295166,1.238508224487305,1.1646441221237185,1.5906305313110352,1.162189483642578,1.2899987697601318,1.0515531301498413,1.3712642192840576,1.5160932540893557,1.2542017698287964,1.0864695310592651,0.8863643407821655,0.812401294708252,1.2393426895141602,0.898465633392334,0.9137678742408752,1.1104001998901367,1.3024308681488037,0.8802432417869568,3.3331589698791504
65,1.1545934677124023,0.8124719858169556,0.8969646692276001,1.0001269578933716,1.362398386001587,1.0748337507247925,1.7085490226745603,1.172423005104065,1.3145954608917236,1.1519103050231934,0.9845204949378968,0.9090431928634644,1.5942752361297607,1.1278475522994995,0.7774388790130615,0.9444456696510316,1.1441333293914795,1.3725144863128662,0.8123117089271545,0.9420695304870604,0.742397129535675,1.6921299695968628,0.8095978498458862,0.7954281568527222,1.0231435298919678,0.6912087798118591,0.6476223468780518,1.671226143836975,2.0511040687561035,1.0415860414505005,1.34948992729187,1.2313309907913208,1.7016655206680298,0.7602704763412476,0.8222523331642151,1.240390419960022,1.369727611541748,1.1057226657867432,0.7304224371910095,1.15471351146698,1.5065269470214844,1.3048386573791504,1.382670760154724,0.6590575575828552,1.2050687074661257,1.0441246032714844,1.0522923469543457,0.8614339232444763,0.8885716199874878,1.0115211009979248,1.2119420766830444,1.2322901487350464,0.6904978156089783,0.9049909114837646,2.846513271331787
66,1.1154502630233765,0.9142439961433412,1.456746220588684,0.917234480381012,1.446725606918335,1.028259515762329,1.0263373851776123,1.2995727062225342,0.9836992621421814,1.0272927284240725,0.9972858428955078,1.0846773386001587,0.9668993949890136,0.9381040930747986,0.8901644349098206,1.1768971681594849,1.272413969039917,0.5440099239349365,0.7065608501434326,1.2394882440567017,0.9413048028945924,1.929376244544983,0.938762366771698,0.9729511737823486,1.1093125343322754,0.7192268371582031,0.6644077301025391,2.263046264648437,1.2710866928100586,1.108163833618164,1.3883001804351809,1.0618369579315186,1.7800794839859009,0.7217020392417908,0.8655236959457397,1.9170631170272827,1.6439498662948608,0.7892374992370605,0.904416799545288,1.1038089990615845,1.1652907133102417,0.7089797258377075,1.642928123474121,0.6806792616844177,1.455479621887207,1.0840495824813845,1.0601640939712524,0.9923773407936096,0.9657551050186156,0.9916777610778807,0.6754000186920166,1.4462372064590454,0.747276782989502,0.6901774406433105,3.2985970973968506
67,1.4357889890670776,0.9032579660415648,1.265286207199097,1.032007098197937,0.8465761542320251,0.9857144355773926,1.043053388595581,1.2198765277862549,1.0527299642562866,1.0238837003707886,1.0832548141479492,1.8304389715194704,0.9911388158798218,1.052289962768555,1.031499981880188,0.7942291498184204,1.4682008028030396,0.577486515045166,0.8441557884216309,1.3143489360809326,0.9355777502059937,2.029249668121338,0.9336728453636168,1.0141545534133911,1.5098557472229004,0.703369677066803,0.664370059967041,2.7440614700317383,1.1282954216003418,1.1126922369003296,1.8646607398986816,1.035948634147644,0.9191471934318542,0.7605558633804321,0.8332681059837341,1.7588711977005005,1.1676241159439087,0.8329070210456848,0.9858024716377258,0.8917317390441895,1.0633851289749146,0.7087203860282898,1.80406391620636,0.7463544607162476,1.3523550033569336,1.0932185649871826,1.1727893352508545,1.0535178184509275,0.8268350958824158,1.0502867698669434,0.6897053718566895,1.7551170587539673,0.8326415419578552,0.7271881103515625,3.2091612815856934
68,1.1404343843460083,1.1726908683776855,1.477308750152588,1.0302506685256958,0.9984651803970336,0.7872709631919861,1.122380256652832,1.2170658111572266,1.2537777423858645,1.0899927616119385,1.081976056098938,1.0736937522888184,0.98261696100235,0.7982314825057983,1.0676462650299072,0.8411307334899902,1.573665976524353,0.5728048086166382,0.7056825757026672,0.8031331896781921,0.8072654604911804,2.7687582969665527,1.1043362617492676,1.124802589416504,1.764718532562256,0.7105574011802673,0.6870318055152893,1.176599383354187,1.287831425666809,1.3232638835906982,1.297877311706543,1.0135067701339722,0.9613576531410216,0.8213018178939819,0.865624189376831,1.886216640472412,1.1476716995239258,0.8171312212944031,1.1363303661346436,0.9219388365745544,1.4606802463531494,0.8636197447776794,1.891743779182434,0.8895536661148071,0.9877558946609496,1.1220465898513794,1.4420512914657593,0.8783844113349915,0.9729373455047609,1.4035232067108154,0.7732799053192139,0.935772180557251,0.9111409783363342,0.7746466994285583,3.355156898498535
69,0.9520221948623656,0.9690116047859192,1.583381175994873,1.1070154905319214,1.0129425525665283,0.8312471508979797,1.1001615524291992,1.1683268547058103,1.0789806842803955,0.9027780294418336,1.2474616765975952,1.4355480670928955,0.9692495465278624,0.9949544668197632,1.212183117866516,0.9576818943023682,1.6394941806793213,0.8531864881515503,1.0881167650222778,0.8350483179092407,0.774827778339386,1.2120193243026731,1.3602509498596191,1.286222219467163,0.8168712854385376,0.7195782661437988,0.7216709852218628,1.3042529821395874,1.132957935333252,1.1272544860839844,1.7194312810897827,1.1754318475723269,1.3494975566864014,0.7381776571273804,0.8459292650222778,2.0777697563171387,1.1524381637573242,0.7471886277198792,1.379241943359375,1.023662567138672,1.8593618869781492,1.054846167564392,1.9681872129440308,1.005972385406494,0.9272912740707396,1.090031623840332,0.833885908126831,0.8141676187515259,1.796419620513916,0.9085090160369872,0.7577045559883118,1.0338202714920044,0.9357612729072572,0.7442988753318787,3.511467695236206
70,1.0581401586532593,0.9912973046302797,1.7122951745986938,1.1556259393692017,1.008777379989624,0.924083411693573,1.2577812671661377,1.6079068183898926,1.0489850044250488,1.7420789003372192,1.2870641946792605,1.8015745878219604,0.9195526242256165,1.0886205434799194,1.5200378894805908,1.1398080587387085,1.6788570880889893,1.0609993934631348,0.9640119075775146,0.7707133293151855,1.133064031600952,1.7849249839782717,0.8077335953712463,1.2248578071594238,0.7439939379692078,0.7285183668136597,0.7673705220222473,1.2783448696136477,1.164170503616333,1.16716206073761,0.7542762160301208,1.2584580183029177,1.514209270477295,0.8761956095695496,0.8598850965499878,2.175313234329224,1.7612199783325195,0.7462116479873657,0.7913866639137268,1.1281991004943848,0.7876589894294739,0.9793355464935304,1.1996889114379885,0.7306405901908875,0.9797555804252625,1.13130521774292,0.8772037029266357,0.8698316812515259,0.6791690587997437,1.3269554376602173,0.7587528228759766,1.0100862979888916,0.8498868346214294,0.8147414326667786,3.668506145477295
71,1.071047306060791,0.9672926068305968,1.4398760795593262,1.354404330253601,1.0911900997161863,0.8554816246032715,1.2862014770507812,2.2776894569396973,1.3542413711547852,0.7800407409667969,0.8465316295623779,1.2032808065414429,1.142256498336792,1.2831470966339111,1.3006449937820437,0.8474931120872498,1.2766131162643433,0.5991837382316589,0.8074090480804443,0.8197107911109924,0.7426517009735107,1.5498467683792114,0.8932595252990723,0.8112120628356934,0.7089418768882751,0.7466633319854736,0.9334226846694946,1.322595238685608,1.759812593460083,1.1526905298233032,1.0271612405776978,1.363374948501587,1.5158077478408811,0.936768352985382,0.8866457939147949,2.801053762435913,1.7381211519241333,0.7857112288475037,0.8519921898841858,1.2746330499649048,1.0228534936904907,0.864615797996521,1.6394124031066897,0.7309406399726868,0.8780321478843689,1.1976056098937988,0.9740073680877686,0.9466663599014282,0.9059707522392272,1.6287096738815308,1.04246723651886,0.921749472618103,0.764914870262146,0.9865020513534546,4.090621471405029
72,1.1101810932159424,1.0206732749938965,1.953852653503418,1.1672738790512085,1.1908235549926758,0.9037195444107056,1.1149837970733645,1.0171113014221191,0.6557413339614868,0.9288373589515686,0.898756742477417,1.748766303062439,1.0343821048736572,1.0496987104415894,1.2038090229034424,0.8028213977813721,1.8773924112319944,0.5819144248962402,0.8692697882652283,0.8811279535293579,0.9335156083106996,1.5641005039215088,1.1564054489135742,0.8314108848571777,0.721699595451355,0.8650738000869751,0.8129186034202576,1.6100132465362549,1.1206191778182983,1.0703643560409546,1.145367980003357,1.2387611865997314,1.5854134559631348,0.8249201774597168,0.881798505783081,1.2760553359985352,2.0427675247192383,0.8917942643165588,0.8449329137802124,1.0233248472213743,1.209466814994812,0.9600290656089784,1.9657456874847408,0.7610203623771667,1.029893398284912,1.1804333925247192,1.116014003753662,1.045669674873352,0.9005149602890015,1.1376564502716064,1.4254156351089478,1.0731126070022583,0.7819309830665588,0.851504385471344,3.085423469543457
73,1.5979357957839966,1.10899817943573,1.495349407196045,1.184017300605774,1.235884189605713,1.0328737497329712,1.6154682636260986,0.9750000834465028,0.8384427428245544,1.0313971042633057,0.8865792155265808,1.3684993982315063,1.224223017692566,0.8656172156333923,1.2347369194030762,0.920074999332428,0.6787180304527283,0.6036974191665649,0.69561368227005,0.8720396161079407,1.0284554958343506,1.7732881307601929,1.1892379522323608,0.952084481716156,0.8057518601417542,1.5865020751953125,0.938243806362152,1.823726773262024,1.1848487854003906,1.2239975929260254,1.267756462097168,1.1659529209136963,1.504462718963623,0.8711792826652527,0.9180248975753784,1.2785894870758057,1.236153244972229,0.8650152683258057,1.0983885526657104,1.4525233507156372,1.4440908432006836,0.9704303741455078,1.757594108581543,0.7548550963401794,1.0695608854293823,1.608051300048828,1.2286125421524048,0.9818790555000304,0.8927830457687378,1.1132245063781738,0.6548412442207336,0.9962583780288696,0.752968966960907,0.8987574577331543,3.0737226009368896
74,0.6611839532852173,0.9732537865638732,2.157292127609253,1.2290325164794922,1.2684699296951294,0.9337901473045348,1.085055232048035,0.9748265743255616,0.925955295562744,1.1789833307266235,0.9268749356269836,1.763613224029541,1.1242657899856567,0.8743149042129517,1.1753616333007812,0.9304735064506532,0.7308063507080078,0.6031426787376404,0.867722749710083,0.8879345059394836,0.9359198212623596,2.0674490928649902,1.017900466918945,1.063567042350769,0.918020486831665,0.72252357006073,0.5853743553161621,2.638883352279663,1.4976251125335691,1.6616275310516355,1.123836636543274,0.9485008120536804,1.0758193731307983,1.124170184135437,0.9646385908126832,1.6014329195022583,1.3633042573928833,0.9172443151474,1.298008680343628,1.098964810371399,1.055139422416687,0.9842177033424376,1.5321033000946045,0.784771740436554,1.110295653343201,2.556471586227417,1.146847128868103,1.560309648513794,0.7400965094566345,1.013419508934021,0.6945430636405945,1.3450322151184082,0.7747312188148499,1.475610613822937,3.159172773361206
75,0.7632931470870972,1.2757110595703125,0.863782525062561,1.1968929767608645,1.2011674642562866,0.9308706521987916,1.221994400024414,0.9712881445884703,1.0292609930038452,1.4266964197158811,1.0006664991378784,1.5503954887390137,1.634250521659851,0.8476144671440125,1.2741029262542725,0.9271003603935242,0.7681130170822144,0.649411678314209,0.7321463227272034,0.8602588176727295,0.8472328186035156,2.517937183380127,0.9204805493354796,0.9603508710861206,0.9340928792953492,0.9629181623458862,0.6276425719261169,1.1489068269729614,2.33936095237732,0.8136983513832092,1.2970592975616455,1.012892484664917,1.3948378562927246,1.327914118766785,1.1613280773162842,1.6054832935333252,1.7164453268051147,0.9774967432022096,0.9089007377624512,1.127400040626526,1.1952502727508545,1.050756812095642,1.7328975200653076,0.7778274416923523,1.211723804473877,0.7917070984840393,1.4368020296096802,0.5070140361785889,0.8870309591293335,1.0597914457321167,0.8061931133270264,1.1379995346069336,0.7846308946609497,0.7948281764984131,3.6451146602630615
76,0.7584822177886963,1.3749808073043823,1.3635045289993286,1.2246474027633667,1.9831516742706297,1.0685837268829346,1.1536074876785278,1.0247278213500977,1.211859107017517,0.9467806816101074,1.00080668926239,1.4855998754501345,0.99433034658432,0.9032853841781616,1.3899054527282717,1.0312634706497192,0.9903033375740052,0.7724105715751648,0.9057068824768066,1.076661229133606,0.8877173066139221,1.3515433073043823,0.8796852827072144,0.8778277635574341,1.2533860206604004,1.4639538526535034,0.6845844388008118,1.0932501554489136,0.9252843260765076,0.831057608127594,1.3381226062774658,1.3912433385849,1.1124862432479858,0.8929833769798279,1.00829017162323,1.7787635326385498,1.0462976694107056,1.0272711515426636,0.9138997793197632,1.2461565732955933,1.529652118682861,1.1406009197235107,1.749045729637146,0.8096029162406921,1.098371148109436,0.8905269503593445,0.859893798828125,0.5598979592323303,0.8586583733558655,1.117579698562622,0.8446686267852783,0.9247899055480956,0.8643791079521179,0.7805948853492737,3.305948257446289
77,0.9319820404052734,2.7736687660217285,1.4688835144042969,1.2730270624160769,0.7816933989524841,1.1923772096633911,1.2933367490768433,1.0839844942092896,0.9571274518966676,0.9525938630104064,1.018365740776062,1.505929470062256,0.9478631019592284,0.8888418078422546,1.4288406372070312,1.069633960723877,1.037360668182373,0.7228276133537292,0.8419349193572998,1.4104342460632324,0.9025149345397948,1.5235049724578855,0.9064960479736328,0.9718602895736694,0.7286174893379211,0.5874522924423218,0.7608612179756165,1.1952691078186035,1.279796481132507,0.8607363700866699,0.9580102562904358,1.3514865636825562,1.8038625717163088,0.8221931457519531,1.0199640989303589,1.930098533630371,0.9922720193862916,0.8808351755142212,0.8731670379638672,0.9183270335197448,1.157441020011902,0.8242910504341125,2.3130664825439453,0.8335695862770081,1.0956721305847168,0.8806174993515015,0.924033522605896,0.550901472568512,0.8247955441474915,1.160351037979126,0.8568835258483887,1.0272080898284912,0.8112474679946899,0.9120894074440002,3.4134578704833984
78,1.1194393634796145,1.249811053276062,1.4018207788467407,1.0355234146118164,0.8408423066139221,0.9094399213790894,1.1498256921768188,1.0476077795028689,0.895168662071228,1.1718344688415527,1.1205925941467283,2.1117632389068604,1.1197656393051147,0.8926533460617065,1.4168871641159058,0.6688852906227112,0.8411658406257629,0.6712131500244141,0.859397292137146,1.4385679960250854,0.8118403553962708,1.945544719696045,1.0428876876831057,1.095178246498108,0.7695953249931335,0.5885703563690186,0.7805743217468262,1.16859233379364,1.3175420761108398,1.1596237421035769,1.0037357807159424,0.877626359462738,1.113342046737671,1.032161831855774,0.8805630207061768,1.955636739730835,1.0167523622512815,0.8867173790931702,1.025238275527954,1.0062713623046875,1.3988882303237915,0.8725248575210571,0.7325877547264099,1.0414044857025146,1.201798915863037,0.8955756425857544,0.9728126525878906,0.5876249074935913,0.7682725787162781,1.1049456596374512,0.852953314781189,1.0378329753875732,0.9763267040252686,1.2430275678634644,3.492697238922119
79,0.7966918349266052,1.1770716905593872,1.0334112644195557,1.051236867904663,0.8945666551589966,1.064026951789856,1.481655478477478,1.0869789123535156,0.9915414452552797,1.2693815231323242,1.0390748977661133,1.1368193626403809,1.2462570667266846,0.9236814379692078,1.578059196472168,0.7368372082710266,0.9586544036865234,0.8645775318145752,1.02147376537323,1.2651448249816897,0.7960313558578491,2.0286173820495605,1.121820330619812,1.7956887483596802,0.8453494310379028,0.6165649890899658,0.7328851222991943,1.338099479675293,1.17356276512146,0.7233669757843018,1.3805218935012815,1.143845796585083,1.5157808065414429,1.2340028285980225,0.9068456292152404,1.756838321685791,1.1024211645126345,0.9928039312362672,1.1324225664138794,1.2045022249221802,1.4355276823043823,0.934272289276123,1.0479834079742432,1.2537633180618286,1.3529664278030396,0.919932186603546,1.2627826929092407,0.6536235809326172,0.807472825050354,1.06348717212677,0.9015584588050842,1.2902238368988037,1.5296629667282104,1.3544692993164062,3.9692652225494394
80,0.8545606732368469,0.8515044450759888,1.4905389547348022,1.0266695022583008,0.9961585998535156,1.0722609758377075,1.2328944206237793,1.0277713537216189,1.2358421087265017,1.0421377420425415,1.0549341440200806,1.3939540386199951,1.0068989992141724,0.8808973431587219,1.7258785963058472,0.7407964468002319,1.2041343450546265,0.9706428050994872,0.7107487320899963,1.429920673370361,0.8296682238578796,1.9528937339782717,1.1823731660842896,0.7513449788093567,0.7860883474349976,0.6614557504653931,0.7434362769126892,1.2642608880996704,1.0919402837753296,0.8958247303962708,1.4345403909683228,1.0857609510421753,1.985018968582153,1.223482608795166,1.0586341619491575,2.3607070446014404,1.0947096347808838,0.854616641998291,1.83341920375824,1.0796085596084597,1.6833360195159912,0.9641985297203064,1.36024808883667,0.6637212634086609,1.4400763511657717,0.9630176424980164,1.1702983379364014,0.6303533315658569,0.9006302356719971,1.7069249153137207,1.2576863765716553,1.5133142471313477,0.6440568566322327,0.6809188723564148,2.9713127613067627
81,0.9250501990318298,1.0010696649551392,1.7857377529144287,1.4946777820587158,1.2290033102035522,0.9254236817359924,1.0876957178115845,1.0342103242874146,1.2257262468338013,1.2846466302871704,1.073756456375122,1.7468910217285156,1.0427592992782593,0.962928295135498,0.7499138116836548,0.8459742069244385,1.0009164810180664,0.7625443339347839,0.8763492703437805,1.056511402130127,0.9550931453704834,2.1512765884399414,1.9812322854995728,0.7858821153640747,0.8313915729522705,0.6664875745773315,0.7720694541931152,1.403017282485962,1.2568306922912598,0.8289151787757874,1.5052435398101809,1.069563865661621,1.0089731216430664,0.7723756432533264,0.8696569204330444,1.927523136138916,1.153947114944458,1.0221610069274902,0.6731870174407959,1.553035020828247,1.1500272750854492,1.1535524129867554,1.0984169244766235,0.7136369347572327,1.3210328817367554,0.9877783060073853,1.0345264673233032,0.7184832096099854,0.8851335048675537,0.829865574836731,0.9139931201934814,1.1667097806930542,0.7736042737960815,0.5743724703788757,3.8453993797302246
82,1.0060017108917236,1.0250946283340454,1.7485584020614624,1.0257701873779297,0.9054358005523682,1.109952092170715,1.3495100736618042,1.2227190732955933,1.2311408519744873,0.9775625467300416,1.091155767440796,1.549491286277771,1.161694884300232,0.9211667776107788,0.8498886227607727,0.819312572479248,1.2160416841506958,0.6332615613937378,0.913607656955719,0.872148334980011,1.2594183683395386,2.6636948585510254,0.6204957365989685,0.7719441056251526,1.001037359237671,0.6996347904205322,0.8646231889724731,1.355613350868225,1.5526615381240845,1.0454964637756348,1.3665215969085691,1.085735559463501,1.4935988187789917,0.8603823781013489,0.9216993451118468,2.4810266494750977,1.3119107484817505,0.8215909600257874,0.7424689531326294,1.201141595840454,1.5010980367660522,1.1949180364608765,1.6854710578918457,0.7008464932441711,1.1591229438781738,0.991982877254486,1.1083835363388062,1.1666295528411863,0.8526086211204529,0.8170663714408875,0.7054217457771301,1.1273571252822876,0.84154212474823,0.622553825378418,2.597590684890747
