,1
0,0.7221139073371887
1,0.7223556637763977
2,0.6870419979095459
3,0.6529242396354675
4,0.6445556282997131
5,0.6434052586555481
6,0.6392166018486023
7,0.6315344572067261
8,0.6272983551025391
9,0.627336323261261
10,0.6195570826530457
11,0.6087093353271484
12,0.5987239480018616
13,0.5864083766937256
14,0.5801931023597717
15,0.5720348954200745
16,0.5639756321907043
17,0.5581750273704529
18,0.5550355315208435
19,0.5453690886497498
20,0.5414238572120667
21,0.541431188583374
22,0.5417970418930054
23,0.5419579148292542
24,0.5423761010169983
25,0.5431596636772156
26,0.5443940162658691
27,0.5461426377296448
28,0.5484615564346313
29,0.5514000654220581
30,0.5539894700050354
31,0.5569153428077698
32,0.5587511658668518
33,0.5611544847488403
34,0.5635541081428528
35,0.5660615563392639
36,0.5673527121543884
37,0.568841278553009
38,0.5592990517616272
39,0.5463061928749084
40,0.5469616651535034
41,0.5469260811805725
42,0.547300398349762
43,0.547376811504364
44,0.5474587678909302
45,0.5454396605491638
46,0.5435706377029419
47,0.542859673500061
48,0.5426194071769714
49,0.5434167385101318
50,0.5436453819274902
51,0.5443170666694641
52,0.546057403087616
53,0.5469070076942444
54,0.5467360615730286
55,0.5464422702789307
56,0.5478060841560364
57,0.5491402745246887
58,0.5499905347824097
59,0.5503246188163757
60,0.5479415655136108
61,0.5477848052978516
62,0.5280057191848755
63,0.527811586856842
64,0.5203342437744141
65,0.5168516039848328
66,0.5170895457267761
67,0.5120237469673157
68,0.5123187899589539
69,0.5083524584770203
70,0.5041428804397583
71,0.5046352744102478
72,0.5052481293678284
73,0.5052399635314941
74,0.5054501891136169
75,0.5051888823509216
76,0.5008787512779236
77,0.5006604790687561
78,0.5001049637794495
79,0.5004659295082092
80,0.5008147358894348
81,0.5013901591300964
82,0.5021753907203674
83,0.5023902058601379
84,0.5028429627418518
85,0.5029866099357605
86,0.5031036138534546
87,0.5034268498420715
88,0.5018453001976013
89,0.5022825002670288
90,0.502610981464386
91,0.5032009482383728
92,0.5035807490348816
93,0.5035757422447205
94,0.5014433860778809
95,0.4973544776439667
96,0.4974607527256012
97,0.49785688519477844
98,0.4977581799030304
99,0.4947182238101959
100,0.4945805072784424
