,1
0,0.48
1,0.48
2,0.48
3,0.48
4,0.48
5,0.52
6,0.52
7,0.52
8,0.52
9,0.52
10,0.52
11,0.52
12,0.52
13,0.52
14,0.52
15,0.52
16,0.52
17,0.52
18,0.52
19,0.52
20,0.52
21,0.52
22,0.52
23,0.6822988505747126
24,0.6804597701149425
25,0.6749425287356322
26,0.646896551724138
27,0.5908045977011495
28,0.5857471264367816
29,0.6708045977011494
30,0.632183908045977
31,0.5926436781609196
32,0.6229885057471264
33,0.5806896551724138
34,0.5645977011494253
35,0.6022988505747127
36,0.585287356321839
37,0.5094252873563219
38,0.7062068965517241
39,0.704367816091954
40,0.6206896551724138
41,0.663448275862069
42,0.6583908045977012
43,0.704367816091954
44,0.6639080459770115
45,0.6882758620689655
46,0.671264367816092
47,0.5218390804597701
48,0.5071264367816092
49,0.6731034482758621
50,0.7117241379310345
51,0.6657471264367816
52,0.624367816091954
53,0.6841379310344827
54,0.7250574712643678
55,0.6850574712643678
56,0.6937931034482758
57,0.705287356321839
58,0.6914942528735633
59,0.5949425287356321
60,0.632183908045977
61,0.6266666666666667
62,0.7006896551724138
63,0.7167816091954023
64,0.7222988505747127
65,0.6216091954022989
66,0.7112643678160919
67,0.7144827586206897
68,0.7149425287356321
69,0.704367816091954
70,0.6464367816091954
71,0.7227586206896551
72,0.7232183908045977
73,0.7071264367816092
74,0.7089655172413794
75,0.7172413793103448
76,0.6795402298850575
77,0.6004597701149426
78,0.6303448275862069
79,0.7264367816091954
80,0.720919540229885
81,0.6832183908045977
82,0.7379310344827587
83,0.7089655172413794
84,0.7006896551724138
85,0.7416091954022989
86,0.7112643678160919
87,0.7029885057471265
88,0.7558620689655172
89,0.7374712643678161
90,0.7420689655172413
91,0.7190804597701149
92,0.6763218390804597
93,0.7609195402298851
94,0.7259770114942529
95,0.7581609195402299
96,0.7710344827586207
97,0.7659770114942529
98,0.7526436781609196
99,0.7691954022988505
100,0.7696551724137931
101,0.7144827586206897
102,0.7710344827586207
103,0.7268965517241379
104,0.7659770114942529
105,0.7682758620689655
106,0.7379310344827587
107,0.7406896551724138
108,0.6675862068965517
109,0.783448275862069
110,0.7880459770114943
111,0.7806896551724138
112,0.7811494252873563
113,0.6786206896551724
114,0.7719540229885058
115,0.7540229885057471
116,0.608735632183908
117,0.767816091954023
118,0.7627586206896552
119,0.774712643678161
120,0.7714942528735632
121,0.7714942528735632
122,0.7112643678160919
123,0.7737931034482759
124,0.7797701149425287
125,0.7255172413793104
126,0.7691954022988505
127,0.7880459770114943
128,0.7811494252873563
129,0.784367816091954
130,0.7806896551724138
131,0.7664367816091954
132,0.7963218390804597
133,0.7857471264367816
134,0.7931034482758621
135,0.7885057471264367
136,0.8
137,0.7866666666666666
138,0.783448275862069
139,0.7871264367816092
140,0.7862068965517242
141,0.7728735632183908
142,0.7724137931034483
143,0.7908045977011494
144,0.7517241379310344
145,0.7811494252873563
146,0.7866666666666666
147,0.7393103448275862
148,0.7894252873563219
149,0.7940229885057472
150,0.8018390804597701
