,1
0,0.925
1,0.905
2,0.9225
3,0.9275
4,0.915
5,0.9275
6,0.9325
7,0.9375
8,0.9375
9,0.9375
10,0.945
11,0.94
12,0.945
13,0.95
14,0.945
15,0.9425
16,0.95
17,0.95
18,0.9475
19,0.95
20,0.9575
21,0.9625
22,0.9525
23,0.9575
24,0.955
25,0.9575
26,0.9575
27,0.955
28,0.955
29,0.955
30,0.955
31,0.9575
32,0.9525
33,0.955
34,0.9575
35,0.96
36,0.95
37,0.95
38,0.9575
39,0.955
40,0.9525
41,0.9525
42,0.955
43,0.9525
44,0.9525
45,0.9475
46,0.955
47,0.95
48,0.95
49,0.9525
50,0.9575
51,0.955
52,0.955
53,0.955
54,0.9575
55,0.955
56,0.955
57,0.9575
58,0.96
59,0.9575
60,0.9575
