,1
0,0.7806
1,0.7658
2,0.8028
3,0.8056
4,0.8014
5,0.787
6,0.713
7,0.808
8,0.812
9,0.8158
10,0.8142
11,0.816
12,0.818
13,0.8172
14,0.7938
15,0.8058
16,0.8062
17,0.8076
18,0.8028
19,0.806
20,0.8062
21,0.8106
22,0.8064
23,0.8102
24,0.8156
25,0.8098
26,0.8134
27,0.8132
28,0.7874
29,0.7974
30,0.8014
31,0.8044
32,0.8052
33,0.8024
34,0.8046
35,0.81
36,0.8032
37,0.8068
38,0.8084
39,0.807
40,0.808
41,0.799
42,0.8038
43,0.8068
44,0.7898
45,0.7104
46,0.8164
47,0.8148
48,0.817
49,0.822
50,0.8202
51,0.8212
52,0.8178
53,0.8218
54,0.8186
55,0.817
56,0.8178
57,0.816
58,0.7952
59,0.7962
60,0.8096
61,0.8124
62,0.8136
63,0.8048
64,0.8042
65,0.8038
66,0.8074
67,0.8108
68,0.8134
69,0.8146
70,0.8166
71,0.8222
72,0.8048
73,0.8216
74,0.8212
75,0.824
76,0.8234
77,0.8196
78,0.8
79,0.675
80,0.763
81,0.792
82,0.783
83,0.8066
84,0.8128
85,0.8054
86,0.8138
87,0.8122
88,0.8174
89,0.8072
90,0.8134
91,0.8196
92,0.8136
93,0.8202
94,0.8148
95,0.8172
96,0.8172
97,0.8146
98,0.819
99,0.8096
100,0.8168
101,0.8076
102,0.8084
103,0.8168
104,0.8196
105,0.8192
106,0.8186
107,0.7702
108,0.7978
109,0.799
110,0.8102
111,0.8062
112,0.8144
113,0.814
114,0.8136
115,0.8132
116,0.8114
117,0.8134
118,0.8182
119,0.813
120,0.8104
121,0.8126
122,0.811
123,0.8072
124,0.8172
125,0.8184
126,0.8166
127,0.8036
128,0.7966
129,0.7962
130,0.8166
131,0.8066
132,0.8186
133,0.8282
134,0.8268
135,0.8044
136,0.8244
137,0.8262
138,0.8264
139,0.8176
140,0.8198
141,0.8178
142,0.8154
143,0.82
144,0.8222
145,0.828
146,0.8276
147,0.8206
148,0.8214
149,0.81
150,0.821
151,0.8234
152,0.8214
153,0.8104
154,0.802
155,0.815
156,0.8238
157,0.8242
158,0.824
159,0.8296
160,0.8244
161,0.8222
162,0.827
163,0.8292
164,0.8272
165,0.8154
166,0.8218
167,0.8192
168,0.826
169,0.8216
170,0.8254
171,0.8262
172,0.8282
173,0.8284
174,0.8306
175,0.8326
176,0.8334
177,0.8318
178,0.8192
179,0.8068
180,0.822
181,0.8246
182,0.8094
183,0.817
184,0.8144
185,0.8128
186,0.8168
187,0.8218
188,0.8234
189,0.8226
190,0.8204
191,0.8086
192,0.8132
193,0.8092
194,0.8098
195,0.8122
196,0.8092
197,0.8172
198,0.8186
199,0.8156
200,0.8164
201,0.8174
202,0.8088
203,0.8088
