,1
0,0.6911637187004089
1,0.6904102563858032
2,0.6641923785209656
3,0.6655857563018799
4,0.6584928631782532
5,0.6532497406005859
6,0.656547486782074
7,0.6625995635986328
8,0.6768754720687866
9,0.6570497751235962
10,0.6579082608222961
11,0.6614866852760315
12,0.6756799817085266
13,0.6594856381416321
14,0.6567643880844116
15,0.6573579907417297
16,0.6650840044021606
17,0.6610748171806335
18,0.6628633737564087
19,0.6608012914657593
20,0.6621348857879639
21,0.6643755435943604
22,0.6680996417999268
23,0.6679276823997498
24,0.6686641573905945
25,0.6704599261283875
26,0.6728073358535767
27,0.6738743782043457
28,0.6764038801193237
29,0.6798852682113647
30,0.6832807660102844
31,0.6879661679267883
32,0.6839869022369385
33,0.6863468289375305
34,0.6852337121963501
35,0.6832079887390137
36,0.6981117129325867
37,0.6880760192871094
38,0.6879009008407593
39,0.6852362155914307
40,0.6886163353919983
41,0.6949142217636108
42,0.6959403157234192
43,0.6981072425842285
44,0.7183033227920532
45,0.7254959940910339
46,0.7081522941589355
47,0.6964645981788635
48,0.6938298940658569
49,0.6945555806159973
50,0.6938256621360779
51,0.6986991167068481
52,0.6998538374900818
53,0.704925000667572
54,0.709933876991272
55,0.7128449082374573
56,0.7173200845718384
57,0.7205377221107483
58,0.7165037393569946
59,0.7120427489280701
60,0.7133682370185852
61,0.7183170914649963
62,0.7225627303123474
63,0.7298051714897156
64,0.7379934787750244
65,0.7165985107421875
66,0.7248166799545288
67,0.7966012358665466
68,0.8141899704933167
69,0.8375004529953003
70,0.7762966156005859
71,0.7807493805885315
72,0.7812279462814331
73,0.7331038117408752
74,0.7164097428321838
75,0.7788034677505493
76,0.7941157817840576
77,0.7355366349220276
78,0.7592424750328064
79,0.7958833575248718
80,0.7527879476547241
81,0.7234607934951782
82,0.7114108800888062
83,0.7017533183097839
84,0.6900891661643982
85,0.6895542740821838
86,0.7400513291358948
87,0.6766787767410278
88,0.6782053112983704
89,0.6607072949409485
90,0.6980988383293152
91,0.6717317700386047
92,0.653431236743927
93,0.7495108842849731
94,0.6983057260513306
95,0.7023617625236511
96,0.6941211819648743
97,0.6973441243171692
98,0.7748715877532959
99,0.7058508396148682
100,0.6876130700111389
