,1
0,0.51
1,0.51
2,0.51
3,0.51
4,0.51
5,0.51
6,0.51
7,0.51
8,0.51
9,0.51
10,0.51
11,0.51
12,0.51
13,0.51
14,0.51
15,0.51
16,0.51
17,0.51
18,0.51
19,0.51
20,0.51
21,0.51
22,0.51
23,0.51
24,0.51
25,0.51
26,0.51
27,0.51
28,0.51
29,0.51
30,0.51
31,0.55
32,0.55
33,0.56
34,0.56
35,0.58
36,0.58
37,0.58
38,0.58
39,0.58
40,0.58
41,0.58
42,0.58
43,0.58
44,0.58
45,0.58
46,0.58
47,0.58
48,0.59
49,0.59
50,0.6
51,0.61
52,0.61
53,0.61
54,0.61
55,0.61
56,0.61
57,0.61
58,0.6
59,0.61
60,0.61
61,0.62
62,0.62
63,0.62
64,0.62
65,0.62
66,0.62
67,0.62
68,0.62
69,0.62
70,0.62
71,0.61
72,0.61
73,0.61
74,0.62
75,0.62
76,0.62
77,0.63
78,0.62
79,0.62
80,0.63
81,0.64
82,0.63
83,0.64
84,0.63
85,0.64
86,0.65
87,0.65
88,0.65
89,0.65
90,0.65
