loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0014463787243284027,0.7958620689655173,1.3021678924560547,False,,,1,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-36-11,1677663371,1.3021678924560547,3289266,gpu-011,10.1.1.7,1.3021678924560547,0,1,0.012674570083618164
0.0014086011634475884,0.679080459770115,1.7074570655822754,False,,,2,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-36-13,1677663373,3.00962495803833,3289266,gpu-011,10.1.1.7,3.00962495803833,0,2,0.012674570083618164
0.0009002574969982278,0.8413793103448276,1.6076624393463135,False,,,3,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-36-14,1677663374,4.6172873973846436,3289266,gpu-011,10.1.1.7,4.6172873973846436,0,3,0.012674570083618164
0.0012488571254686378,0.6298850574712643,1.850419282913208,False,,,4,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-36-16,1677663376,6.467706680297852,3289266,gpu-011,10.1.1.7,6.467706680297852,0,4,0.012674570083618164
0.000912795930073179,0.8165517241379311,2.906421422958374,False,,,5,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-36-19,1677663379,9.374128103256226,3289266,gpu-011,10.1.1.7,9.374128103256226,0,5,0.012674570083618164
0.00426397652461611,0.5181609195402299,3.362196922302246,False,,,6,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-36-23,1677663383,12.736325025558472,3289266,gpu-011,10.1.1.7,12.736325025558472,0,6,0.012674570083618164
0.0008107313068433739,0.8386206896551724,3.743001699447632,False,,,7,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-36-26,1677663386,16.479326725006104,3289266,gpu-011,10.1.1.7,16.479326725006104,0,7,0.012674570083618164
0.003448228013926539,0.52,2.4770185947418213,False,,,8,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-36-29,1677663389,18.956345319747925,3289266,gpu-011,10.1.1.7,18.956345319747925,0,8,0.012674570083618164
0.0009544907493152838,0.824367816091954,3.217341899871826,False,,,9,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-36-32,1677663392,22.17368721961975,3289266,gpu-011,10.1.1.7,22.17368721961975,0,9,0.012674570083618164
0.001692888188636166,0.5995402298850575,3.6876955032348633,False,,,10,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-36-36,1677663396,25.861382722854614,3289266,gpu-011,10.1.1.7,25.861382722854614,0,10,0.012674570083618164
0.000794197512769151,0.8491954022988506,2.688122272491455,False,,,11,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-36-38,1677663398,28.54950499534607,3289266,gpu-011,10.1.1.7,28.54950499534607,0,11,0.012674570083618164
0.0018427357728453889,0.6,2.5897250175476074,False,,,12,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-36-41,1677663401,31.139230012893677,3289266,gpu-011,10.1.1.7,31.139230012893677,0,12,0.012674570083618164
0.0008095681119239193,0.8459770114942529,2.402873992919922,False,,,13,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-36-43,1677663403,33.5421040058136,3289266,gpu-011,10.1.1.7,33.5421040058136,0,13,0.012674570083618164
0.001312001957290474,0.7457471264367816,3.230569362640381,False,,,14,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-36-47,1677663407,36.77267336845398,3289266,gpu-011,10.1.1.7,36.77267336845398,0,14,0.012674570083618164
