,1
0,11.70995831489563
1,11.708817958831787
2,11.577850341796875
3,11.525471448898315
4,11.507297992706299
5,11.412027359008789
6,11.372335195541382
7,11.343557357788086
8,11.266430854797363
9,11.245425701141357
10,11.148671388626099
11,11.1343412399292
12,11.012825965881348
13,11.014796018600464
14,10.852889776229858
15,10.738998651504517
16,10.697515964508057
17,10.669838190078735
18,10.653128147125244
19,10.650537967681885
20,10.555426836013794
21,10.527466297149658
22,10.310467600822449
23,10.181745886802673
24,10.100822925567627
25,10.053690910339355
26,9.946916937828064
27,9.930681109428406
28,9.773661851882935
29,9.752103328704834
30,9.564465641975403
31,9.496721148490906
32,9.393236875534058
33,9.395373582839966
34,9.399289011955261
35,9.403380036354065
36,9.406509399414062
37,9.389985203742981
38,9.383233070373535
39,9.373080968856812
40,9.346264600753784
41,9.31237518787384
42,9.26589047908783
43,9.229336142539978
44,9.17961049079895
45,9.179322242736816
46,9.123677134513855
47,9.119100213050842
48,9.07691764831543
49,9.05224072933197
50,9.042054653167725
51,9.043109774589539
52,9.044449925422668
53,9.046502590179443
54,9.041782855987549
55,9.041105508804321
56,9.033647775650024
57,9.03382921218872
58,8.847780704498291
59,8.77785873413086
60,8.604900240898132
61,8.452876091003418
62,8.452622294425964
63,8.449958682060242
64,8.44794499874115
65,8.447952628135681
66,8.4480619430542
67,8.447280883789062
68,8.448092341423035
69,8.43589186668396
70,8.43663775920868
71,8.437264204025269
72,8.414322972297668
73,8.414403676986694
74,8.388333797454834
75,8.388787865638733
76,8.389277219772339
77,8.365227341651917
78,8.252864718437195
79,8.146212100982666
80,8.129150748252869
81,8.057424068450928
82,8.058048248291016
83,8.058461308479309
84,7.9767948389053345
85,7.925935864448547
86,7.864042282104492
87,7.849652409553528
88,7.837583422660828
89,7.837861180305481
90,7.667259693145752
91,7.667496919631958
92,7.667490124702454
93,7.641478896141052
94,7.6420300006866455
95,7.64223575592041
96,7.5712339878082275
97,7.517837166786194
98,7.508378624916077
99,7.50755512714386
100,7.494154214859009
101,7.45165753364563
102,7.453127980232239
103,7.454675674438477
104,7.454071998596191
105,7.453388214111328
106,7.453707575798035
107,7.4535298347473145
108,7.4502623081207275
109,7.386959433555603
110,7.387445688247681
111,7.380312204360962
112,7.381000518798828
113,7.261633038520813
114,7.242262482643127
115,7.227270483970642
116,7.213302135467529
117,7.21462881565094
118,7.219631552696228
119,7.223585844039917
120,7.222885847091675
121,7.2139222621917725
122,7.182006359100342
123,7.145914912223816
124,6.998219847679138
125,6.988092541694641
126,6.988291501998901
127,6.989772081375122
128,6.990819573402405
129,6.992018461227417
130,6.980977535247803
131,6.983784198760986
132,6.987320899963379
133,6.981712579727173
134,6.947298645973206
135,6.914085507392883
136,6.914554238319397
137,6.906468987464905
138,6.907588481903076
139,6.883673071861267
140,6.872890591621399
141,6.805078506469727
142,6.7794800996780396
143,6.7813050746917725
144,6.780297040939331
145,6.779054045677185
146,6.780753016471863
147,6.789557099342346
148,6.80178701877594
149,6.802387595176697
150,6.798807382583618
151,6.798051238059998
152,6.797710061073303
153,6.798868179321289
154,6.788131475448608
155,6.786684036254883
156,6.7752605676651
157,6.750694751739502
158,6.753064870834351
159,6.696589827537537
160,6.696407079696655
161,6.696259140968323
162,6.684429883956909
163,6.678574800491333
164,6.681300401687622
165,6.686838507652283
166,6.660130500793457
167,6.662091016769409
168,6.6635671854019165
169,6.6665709018707275
170,6.670864701271057
171,6.674404978752136
172,6.678951978683472
173,6.6826783418655396
174,6.68886923789978
175,6.691421389579773
176,6.69307553768158
177,6.636135935783386
178,6.635464668273926
179,6.62942099571228
180,6.630009889602661
181,6.62294602394104
182,6.625610947608948
183,6.626354217529297
184,6.628536939620972
185,6.59817111492157
186,6.596315264701843
187,6.5960694551467896
188,6.598159074783325
189,6.595906853675842
190,6.596621990203857
191,6.599311351776123
192,6.600134968757629
193,6.601240634918213
194,6.5917699337005615
195,6.5945292711257935
196,6.599930047988892
197,6.608189582824707
198,6.616758584976196
199,6.620657682418823
200,6.622597932815552
201,6.626784324645996
202,6.6380650997161865
203,6.64800226688385
204,6.628344774246216
205,6.633447647094727
206,6.634266018867493
207,6.637093424797058
208,6.643131613731384
209,6.656591892242432
210,6.667121171951294
211,6.674524307250977
212,6.681204915046692
213,6.643500447273254
214,6.643779397010803
215,6.650273084640503
216,6.653626799583435
217,6.641554951667786
218,6.644394755363464
219,6.645159840583801
220,6.578577876091003
221,6.571378231048584
222,6.5727914571762085
223,6.562695503234863
224,6.564615726470947
225,6.554949879646301
226,6.552134990692139
227,6.554480075836182
228,6.555032730102539
229,6.538375973701477
230,6.502386927604675
231,6.5057759284973145
232,6.492190718650818
233,6.494196176528931
234,6.492898106575012
235,6.497294306755066
236,6.482401490211487
237,6.493580460548401
238,6.507388472557068
239,6.516427516937256
240,6.524104833602905
241,6.467667937278748
242,6.4704883098602295
243,6.471613049507141
244,6.46430230140686
245,6.4755096435546875
246,6.483402490615845
247,6.484677791595459
248,6.488023281097412
249,6.491589665412903
250,6.492550611495972
251,6.481455326080322
252,6.4913249015808105
253,6.487924575805664
254,6.4529536962509155
255,6.442338466644287
256,6.443787097930908
257,6.447059392929077
258,6.455595374107361
259,6.342072010040283
260,6.343008518218994
261,6.35225236415863
262,6.359637498855591
263,6.364695072174072
264,6.365598082542419
265,6.3586403131484985
266,6.35515570640564
267,6.358691215515137
268,6.359532833099365
269,6.364370107650757
270,6.371228218078613
271,6.373626112937927
272,6.261674761772156
273,6.262395024299622
274,6.247318625450134
275,6.182097911834717
276,6.1825443506240845
277,6.163998365402222
278,6.170482754707336
279,6.156094670295715
280,6.160366773605347
281,6.166029572486877
282,6.1632397174835205
283,6.17118763923645
284,6.158578276634216
285,6.158508539199829
286,6.156606078147888
287,6.149280428886414
288,6.14866030216217
289,6.14203953742981
290,6.145463228225708
291,6.148692727088928
292,6.138502359390259
293,6.1448750495910645
294,6.149644255638123
295,6.150917649269104
296,6.1562031507492065
297,6.158150672912598
298,6.151782751083374
299,6.158212661743164
300,6.145676493644714
301,6.1456298828125
302,6.152260899543762
303,6.1548237800598145
304,6.153524279594421
305,6.156418204307556
306,6.16742730140686
307,6.146411776542664
308,6.144914150238037
309,6.1468048095703125
310,6.158588171005249
311,6.1617350578308105
312,6.162127733230591
313,6.129483699798584
314,6.121215343475342
315,6.126933574676514
316,6.123591184616089
317,6.124252676963806
318,6.127111792564392
319,6.127707839012146
320,6.109626531600952
321,6.119335770606995
322,6.133502960205078
323,6.142124533653259
324,6.135464191436768
325,6.138605713844299
326,6.143224716186523
327,6.147087216377258
328,6.1572105884552
329,6.165966033935547
330,6.169516444206238
331,6.173852562904358
332,6.17489492893219
333,6.176299571990967
334,6.188802599906921
335,6.194977521896362
336,6.207074761390686
337,6.218884348869324
338,6.220504641532898
339,6.220986366271973
340,6.2037272453308105
341,6.208742260932922
342,6.220012664794922
343,6.227951288223267
344,6.2399210929870605
