,1
0,0.112
1,0.112
2,0.112
3,0.112
4,0.112
5,0.3978
6,0.4078
7,0.145
8,0.0968
9,0.0952
10,0.4384
11,0.451
12,0.4404
13,0.4102
14,0.3864
15,0.3878
16,0.4418
17,0.3638
18,0.2692
19,0.489
20,0.4924
21,0.4748
22,0.4974
23,0.5292
24,0.529
25,0.5314
26,0.542
27,0.5446
28,0.543
29,0.543
30,0.5324
31,0.5272
32,0.5258
33,0.5086
34,0.502
35,0.4984
36,0.4804
37,0.5164
38,0.5282
39,0.5436
40,0.5432
41,0.5424
42,0.542
43,0.5304
44,0.5116
45,0.51
46,0.5386
47,0.5388
48,0.538
49,0.5384
50,0.5666
51,0.572
52,0.576
53,0.5758
54,0.5824
55,0.5618
56,0.5904
57,0.5896
58,0.5848
59,0.6042
60,0.609
61,0.609
62,0.6104
63,0.6114
64,0.6136
65,0.6142
66,0.618
67,0.6182
68,0.4994
69,0.466
70,0.3914
71,0.2488
72,0.6
73,0.5974
74,0.5906
75,0.6156
76,0.6068
77,0.5754
78,0.5688
79,0.5672
80,0.597
81,0.6036
82,0.6058
83,0.61
84,0.606
85,0.5862
86,0.5794
87,0.5856
88,0.6114
89,0.6192
90,0.6208
91,0.6262
92,0.6252
93,0.6268
94,0.6246
95,0.5368
96,0.6448
97,0.6448
98,0.6448
99,0.6092
100,0.6416
101,0.645
102,0.6334
103,0.6566
104,0.6582
105,0.6426
106,0.6464
107,0.6444
108,0.6482
109,0.6492
110,0.6494
111,0.65
112,0.6538
113,0.6456
114,0.6498
115,0.6492
116,0.647
117,0.6494
118,0.6648
119,0.6652
120,0.6672
121,0.668
122,0.6706
123,0.6592
124,0.6554
125,0.6818
126,0.682
127,0.6834
128,0.6826
129,0.5318
130,0.7148
131,0.7166
132,0.7162
133,0.718
134,0.7166
135,0.7184
136,0.7196
137,0.7268
138,0.7202
139,0.7246
140,0.7396
141,0.7406
142,0.7416
143,0.7466
144,0.742
145,0.7254
146,0.7496
147,0.7506
148,0.7532
149,0.7594
150,0.7612
151,0.7536
152,0.7644
153,0.7584
154,0.721
155,0.746
156,0.756
157,0.764
158,0.7638
159,0.763
160,0.6628
161,0.4532
162,0.7788
163,0.7882
164,0.7642
165,0.781
166,0.7852
167,0.7876
168,0.7882
169,0.7894
170,0.7908
171,0.7942
172,0.792
173,0.7994
174,0.7994
175,0.8022
176,0.8016
177,0.8024
178,0.8032
179,0.8028
180,0.8014
181,0.8022
182,0.8048
183,0.8048
184,0.8036
185,0.8048
186,0.789
187,0.8178
188,0.8162
189,0.8154
190,0.8162
191,0.8148
192,0.8146
193,0.8144
194,0.8178
195,0.7828
196,0.8072
197,0.8102
198,0.8116
199,0.8026
200,0.7916
201,0.8214
202,0.826
203,0.8174
204,0.822
205,0.8232
206,0.8256
207,0.8302
208,0.8272
209,0.8276
210,0.703
211,0.6754
212,0.573
213,0.8384
214,0.8442
215,0.845
216,0.8456
217,0.821
218,0.801
219,0.8452
220,0.8428
221,0.8452
222,0.8466
223,0.842
224,0.8354
225,0.8506
226,0.853
227,0.8514
228,0.8508
229,0.8506
230,0.8532
231,0.8534
232,0.853
233,0.8536
234,0.8056
235,0.7784
236,0.746
237,0.8306
238,0.8574
239,0.8564
240,0.8594
241,0.8624
242,0.861
243,0.8608
244,0.8642
245,0.8652
246,0.8642
247,0.8654
248,0.8662
249,0.867
250,0.867
251,0.857
252,0.858
253,0.861
254,0.8628
255,0.8682
256,0.8684
257,0.871
258,0.868
259,0.8698
260,0.87
261,0.8706
262,0.8716
263,0.8712
264,0.872
265,0.8708
266,0.872
267,0.875
268,0.8766
269,0.8744
270,0.8752
271,0.8742
272,0.4612
273,0.8784
274,0.8792
275,0.8782
276,0.8798
277,0.8792
278,0.8832
279,0.8828
280,0.8814
281,0.882
282,0.885
283,0.8832
284,0.8656
285,0.8968
286,0.899
287,0.8982
288,0.898
289,0.8978
290,0.8984
291,0.8986
292,0.8988
293,0.8992
294,0.8978
295,0.8968
296,0.901
297,0.9044
298,0.9046
299,0.9012
300,0.9012
301,0.9002
302,0.9032
303,0.9032
304,0.9034
305,0.903
306,0.9036
307,0.902
308,0.9024
309,0.904
310,0.9014
311,0.9
312,0.8956
313,0.895
314,0.893
315,0.8884
316,0.8826
317,0.8976
318,0.897
