,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,11.733438968658447,11.08715009689331,10.886255979537964,11.345062971115112,10.93272066116333,11.546117782592772,10.987858295440674,11.43818712234497,10.643654584884644,11.120843887329102,11.719946384429932,10.740453720092772,11.012359619140623,11.11883020401001,10.834434986114502,11.10949206352234,11.57030963897705,12.08839988708496,11.14590573310852,11.315134525299072,11.495843887329102,10.994733333587646,11.567646503448486,11.46692180633545,11.2027428150177,11.623883247375488,10.899396657943726,11.425779104232788,11.635329723358154,11.260740995407104,11.243954420089722,11.1756751537323,10.622089624404907,10.551405429840088,11.268856287002563,11.338473796844482,11.34895133972168,11.386961460113524,11.33876085281372,11.03734302520752,11.2394757270813,11.057773351669312,10.844988346099854,11.137990236282349,11.676611423492432,11.424315690994264,11.15987491607666,10.91619873046875,10.921676874160768,11.42331838607788
1,11.79608988761902,11.095408201217651,10.607652187347412,11.238611459732056,10.97866940498352,11.575647115707396,11.13403820991516,11.496845960617064,10.524482250213625,11.010326623916626,11.75444197654724,10.690611600875854,10.824831008911133,11.109107255935667,10.6269690990448,11.057668447494509,11.601290225982666,12.06444811820984,11.038068294525146,11.405821323394775,11.544935703277588,10.584388971328735,11.59600305557251,11.499734163284302,11.192906141281128,11.711238145828249,10.86706042289734,11.539402723312378,11.79469394683838,11.114705324172974,11.281623363494871,10.973920106887816,10.519273281097412,10.492422580718994,11.400598287582396,11.29494595527649,11.00892972946167,11.43950366973877,11.3753342628479,10.957221746444702,11.278122425079346,11.072628736495972,10.753745079040527,11.218996047973633,11.62650728225708,11.479929208755491,11.17160439491272,10.860684633255005,10.82645034790039,11.447953939437866
2,11.61114263534546,11.044889450073242,10.345923900604248,10.83329701423645,10.909549713134766,11.260146141052246,10.981082439422607,11.567607879638672,10.4985773563385,11.0568425655365,11.89848780632019,10.6542387008667,10.622840881347656,11.038413286209106,10.708045721054075,10.947862148284912,11.566758394241331,12.089773416519163,11.068565368652344,11.5480637550354,11.544928312301636,10.739707946777344,11.399368524551392,11.401476860046388,10.970531225204468,11.833070278167725,10.629099369049072,11.376851081848145,11.740232229232788,11.10810160636902,11.348619222640991,10.765618324279783,10.389490127563477,10.56297731399536,11.497833728790283,11.334177255630491,11.24807858467102,11.393372297286987,11.324714660644531,10.93943977355957,11.246023654937744,11.251919984817505,10.831779479980469,11.0673668384552,11.348301887512209,11.680045366287231,11.31175661087036,10.8933744430542,10.731587886810305,11.555079221725464
3,11.721195459365845,11.18787956237793,10.314541816711426,10.929141759872437,10.890252351760864,11.085127592086792,10.948880910873411,11.671915292739868,10.569955348968506,10.858044624328612,11.62886929512024,10.671499013900757,10.540747165679932,10.992237567901611,10.736407041549684,11.012382984161375,11.611338138580322,12.560632705688477,11.212114572525024,11.59058928489685,11.6507568359375,10.718598127365112,11.529169082641602,11.427443265914915,11.040655612945557,11.90181040763855,10.66863226890564,11.32566738128662,11.51572322845459,11.03600263595581,11.234398126602173,10.610949993133543,10.314997911453249,10.452018976211548,11.562912225723268,11.30969762802124,11.271467208862305,11.262791633605955,11.419461965560911,10.67974853515625,11.16771364212036,11.37010622024536,10.763937711715698,11.35539698600769,11.33297348022461,11.736955642700195,11.300872087478638,10.987995147705078,10.57396960258484,11.551971435546877
4,11.753116607666016,11.049123048782349,10.191910028457642,10.581153869628906,10.725569009780884,10.946911096572876,11.002297401428224,11.786989212036133,10.669790267944336,10.881094217300417,11.690028429031372,10.544609785079956,10.65226674079895,10.778391599655151,10.507437467575071,11.178459644317629,11.644269704818726,12.579832553863524,10.94709062576294,11.645517587661743,11.66882061958313,10.912877082824709,11.549079418182371,11.299867391586304,11.371025323867798,11.883126974105837,10.511905908584597,11.03298830986023,11.549180507659912,10.661286115646362,10.83723282814026,10.83344030380249,10.146453976631165,10.328300952911375,11.64145565032959,11.31830906867981,11.301047563552856,11.433290243148804,11.16450548171997,10.321906685829164,11.288681268692017,11.590081691741943,10.800634860992432,10.988867044448853,11.35080862045288,11.859349012374878,11.485275745391846,10.970216512680054,10.68939733505249,11.513943672180176
5,11.718995571136476,11.17722988128662,10.22049641609192,10.492587566375732,10.697976350784302,10.80074954032898,10.948406219482422,11.897569179534912,10.609138488769531,11.030178785324097,11.66050672531128,10.47593593597412,10.5835599899292,10.982991456985474,10.548913955688477,11.311181545257568,11.60368800163269,12.746474027633669,11.056764364242554,11.641351699829102,11.701826095581056,10.856932640075684,11.56400752067566,11.31974196434021,11.235623836517334,12.025186538696287,10.41778326034546,10.847718954086304,11.589345932006836,10.652757167816162,11.04949116706848,10.748292446136476,10.123454451560974,10.298510313034058,11.649562120437622,11.310670852661133,11.30260944366455,11.29290223121643,11.061736345291138,10.540083646774292,11.2395179271698,11.509216785430908,10.590622663497925,11.09070634841919,11.351417779922484,11.761967182159424,11.3594229221344,11.037524700164797,10.661211252212524,11.513824701309204
6,11.61837100982666,11.121857404708862,10.222825288772585,10.532799005508425,10.589391946792604,10.673808813095093,10.889487504959106,11.839703798294067,10.414781332015991,11.07255744934082,11.675883054733276,10.647516250610352,10.598697900772097,11.039220571517944,10.443195343017578,11.195484161376951,11.591783285140991,12.791013240814207,11.04996919631958,11.74722170829773,11.577470779418944,10.93313694000244,11.694448471069336,11.21399712562561,11.065093040466309,11.863710641860962,10.248268127441406,10.95739483833313,11.459800481796265,10.595409512519836,10.917906045913696,10.708487510681152,10.40541696548462,10.120088458061218,11.59583067893982,11.36773443222046,11.394752979278564,11.165695428848268,10.545662879943848,10.35685896873474,11.19813108444214,11.033471584320068,10.502665996551514,11.075718641281128,11.530157327651978,11.625884294509888,11.400357961654665,11.102725744247437,10.507351398468018,11.34906768798828
7,11.85966444015503,10.795186042785645,10.388026714324951,10.492769718170166,10.58960461616516,10.558823585510254,10.842132329940796,11.949939489364624,10.1890629529953,11.057531833648682,11.582081079483032,10.422977924346924,10.90994954109192,10.929588317871094,10.563454627990724,11.170753240585327,11.560028791427612,12.888279676437378,10.9862380027771,11.73101544380188,11.519047021865845,10.871204137802124,11.685576677322388,11.142239332199097,11.142499923706056,11.8400137424469,10.355221271514893,11.065882682800291,11.47006869316101,10.452588081359863,10.790356636047363,10.721927165985107,10.328141450881958,10.122833490371704,11.64448881149292,11.10229992866516,11.204630613327026,11.009822368621826,10.58623218536377,10.359009981155396,10.998276948928831,11.088012218475342,10.553548097610474,10.94683289527893,11.551816940307615,11.739918231964111,11.513668775558472,11.110424757003784,10.505096912384031,11.244203805923462
8,11.812698125839232,10.811318397521973,10.40316915512085,10.35817551612854,10.275999546051024,10.52830934524536,11.03834867477417,11.882930755615234,10.189884066581726,11.0246901512146,11.428900241851808,10.390751361846924,10.89829444885254,11.134180068969728,10.455436706542969,11.320069074630736,11.820205688476562,12.91356110572815,11.01240873336792,11.634576797485352,11.51862335205078,10.908408880233765,11.762425184249878,10.98367691040039,11.15888285636902,11.99897599220276,10.320712804794312,11.0119047164917,11.542331457138062,10.420371055603027,10.851624250411987,10.750539302825928,10.34191370010376,10.078773856163023,11.598164081573486,11.12423586845398,11.215943336486816,11.094233512878418,10.600602626800535,10.329582571983336,10.867926359176636,11.088236093521118,10.604536533355711,10.992950201034546,11.597266674041748,11.713112354278564,11.575779676437378,11.07304334640503,10.469071865081789,11.309086084365845
9,11.739346981048584,10.739051818847656,10.017139673233032,10.5003399848938,10.19402813911438,10.757424354553224,10.917420625686646,11.67184567451477,10.3495991230011,11.038167953491213,11.406031131744385,10.33276104927063,10.765095949172974,11.195695161819458,10.36931586265564,11.244065761566162,11.757235527038574,12.967008113861084,11.118416786193848,11.865118980407717,11.425168991088867,10.712382316589355,11.553686141967772,11.20616865158081,11.156258344650269,12.075098514556885,10.30991530418396,11.051095724105837,11.40668773651123,10.437775373458862,10.788697957992554,10.620373487472534,10.35660696029663,10.199596166610718,11.33357048034668,10.652506351470947,11.101792573928831,11.101627588272097,10.56734538078308,10.291408658027647,10.696568012237549,11.173279285430908,10.513291358947754,11.079703330993652,11.6027512550354,11.773772716522217,11.773367643356323,11.233496189117432,10.414906978607178,11.324342727661133
