,1
0,0.82
1,0.785
2,0.8
3,0.795
4,0.815
5,0.805
6,0.805
7,0.805
8,0.805
9,0.815
10,0.81
11,0.815
12,0.815
13,0.825
14,0.805
15,0.825
16,0.84
17,0.84
18,0.84
19,0.835
20,0.84
21,0.83
22,0.85
23,0.845
24,0.845
25,0.85
26,0.84
27,0.845
28,0.845
29,0.845
30,0.845
31,0.815
32,0.83
33,0.85
34,0.845
35,0.84
36,0.855
37,0.855
38,0.85
39,0.84
40,0.855
41,0.855
42,0.85
43,0.84
44,0.845
45,0.855
46,0.855
47,0.87
48,0.885
49,0.895
50,0.89
51,0.915
52,0.915
53,0.925
54,0.92
55,0.91
56,0.92
57,0.92
58,0.92
59,0.915
60,0.915
61,0.92
62,0.92
63,0.92
64,0.925
65,0.925
66,0.925
67,0.925
68,0.925
69,0.925
70,0.925
71,0.925
72,0.93
73,0.93
74,0.93
75,0.93
76,0.93
77,0.93
78,0.935
79,0.935
80,0.935
