,1
0,0.687686026096344
1,0.6877183318138123
2,0.6894477605819702
3,0.6896392703056335
4,0.6875250935554504
5,0.6874714493751526
6,0.6874838471412659
7,0.6874455213546753
8,0.6876176595687866
9,0.6883271932601929
10,0.6887093186378479
11,0.6897370219230652
12,0.6916148662567139
13,0.6926018595695496
14,0.6925919055938721
15,0.673276960849762
16,0.6727120280265808
17,0.6737101078033447
18,0.6761448383331299
19,0.6769313812255859
20,0.6721072196960449
21,0.663408637046814
22,0.6633771657943726
23,0.6624406576156616
24,0.646999180316925
25,0.6446870565414429
26,0.6472859382629395
27,0.6641483306884766
28,0.7258630394935608
29,0.883118748664856
30,0.8924055695533752
31,0.8214749097824097
32,0.7703754901885986
33,0.7336747646331787
34,0.7172543406486511
35,0.6946799755096436
36,0.6843138933181763
37,0.7077577114105225
38,0.7839815616607666
39,0.9892783164978027
40,1.4646342992782593
41,0.7547892928123474
42,0.6686254143714905
43,0.7274258136749268
44,0.7058746814727783
45,0.7648131847381592
46,0.7917721271514893
47,0.8348307609558105
48,0.8618599772453308
49,1.2311033010482788
50,2.282914876937866
51,0.6949495673179626
52,0.664893388748169
53,0.7487249970436096
54,0.7676631808280945
55,0.7418930530548096
56,0.8166536092758179
57,1.1216973066329956
58,0.7602563500404358
59,0.7263823747634888
60,0.7279337048530579
61,0.8593286871910095
62,0.9580198526382446
63,1.1140437126159668
64,0.686785101890564
65,0.6522992849349976
66,0.859363317489624
67,1.3736315965652466
68,0.9113618731498718
69,0.9174895286560059
70,0.7245316505432129
71,0.7081741094589233
72,0.6791667938232422
73,0.6461214423179626
74,0.6960288286209106
75,0.6728265881538391
76,0.8013174533843994
77,0.9833546280860901
78,1.2507644891738892
79,1.2907423973083496
80,0.5947485566139221
81,0.6260228157043457
82,0.6565201282501221
83,0.6950845122337341
84,0.7433120608329773
85,0.7287343740463257
86,0.7437766194343567
87,0.8422266244888306
88,0.6886000037193298
89,0.7228916883468628
90,0.7668089866638184
91,0.7965741157531738
92,0.8375105261802673
93,0.8770503997802734
94,0.8952363729476929
95,0.94135582447052
96,0.9775556325912476
97,0.9658044576644897
98,1.0163379907608032
99,1.0107868909835815
100,1.0360844135284424
101,1.068528175354004
102,1.0757179260253906
103,1.0959869623184204
104,1.1781883239746094
105,1.143589973449707
106,1.1693062782287598
107,1.179961919784546
108,1.1865123510360718
109,1.194005012512207
110,1.2146022319793701
111,1.2291966676712036
112,1.2412835359573364
113,1.239316463470459
114,1.2610973119735718
115,1.2755517959594727
116,1.3042852878570557
117,1.3054829835891724
118,1.3139632940292358
119,1.3182251453399658
120,1.135180950164795
121,1.0913017988204956
122,1.051123023033142
123,1.0378152132034302
124,1.0138102769851685
125,1.056717872619629
126,0.9648373126983643
127,1.0154510736465454
128,1.253941535949707
129,0.7260602712631226
130,0.7669996619224548
131,0.7807169556617737
132,0.8801689743995667
133,0.8011788725852966
134,0.8445695638656616
135,0.8511060476303101
136,0.8735925555229187
137,0.884512722492218
138,0.9282269477844238
139,0.9806521534919739
140,0.6756167411804199
141,0.6716184020042419
142,0.7219297289848328
143,0.7558457255363464
144,0.9142151474952698
145,0.8226736187934875
146,0.8798203468322754
147,0.8608600497245789
148,0.9020342230796814
149,0.9406136274337769
150,0.9600728750228882
151,0.9788721203804016
152,1.0014311075210571
153,1.0265510082244873
154,1.0660183429718018
155,1.0031485557556152
156,1.0259627103805542
157,0.541053056716919
158,1.5497936010360718
159,0.5317589640617371
160,0.6009888052940369
161,0.6706148386001587
162,0.7000814080238342
163,0.7385562062263489
164,0.7639991641044617
165,0.7945713996887207
166,0.8234694004058838
167,0.8617742657661438
168,0.8837965130805969
169,0.9096884727478027
170,0.937338650226593
171,0.9602487683296204
172,1.004249930381775
173,0.6111649870872498
174,0.6798290014266968
175,0.7274437546730042
176,0.7620136141777039
177,0.8261703252792358
178,0.8727507591247559
179,0.9016966223716736
180,0.9327242970466614
181,0.9535057544708252
182,0.9695722460746765
183,0.992076575756073
184,1.012200117111206
185,1.0315617322921753
186,1.0520634651184082
187,1.0415507555007935
188,1.0743293762207031
189,1.0820423364639282
190,1.1018065214157104
191,1.1201213598251343
192,1.1338568925857544
193,1.1460496187210083
194,1.1475749015808105
195,1.0007083415985107
196,1.0208251476287842
197,1.0499249696731567
198,1.0257725715637207
199,0.8581225872039795
200,0.8942211866378784
201,0.9166296124458313
202,0.9498681426048279
203,1.0032280683517456
204,1.0087718963623047
205,1.0358881950378418
206,1.0443129539489746
207,1.0645782947540283
208,1.0125021934509277
