,1
0,10.643654584884644
1,10.462927103042603
2,10.443885326385498
3,10.44413161277771
4,10.396972894668579
5,10.192695021629333
6,10.042961239814758
7,9.938483595848083
8,9.904714822769165
9,9.881684422492981
10,9.843913674354553
11,9.843567728996277
12,9.844167947769165
13,9.83269464969635
14,9.836872458457947
15,9.707349061965942
16,9.698506712913513
17,9.646364688873291
18,9.478256464004517
19,9.479398012161255
20,9.475634098052979
21,9.475881099700928
22,9.461435914039612
23,9.463388681411743
24,9.461804747581482
25,9.412148833274841
26,9.412603378295898
27,9.320560693740845
28,9.291401863098145
29,9.282343864440918
30,9.249153971672058
31,9.177440643310547
32,9.1660236120224
33,9.000095009803772
34,8.926438450813293
35,8.803725361824036
36,8.738903403282166
37,8.716307282447815
38,8.692354202270508
39,8.644041299819946
40,8.604259133338928
41,8.578826189041138
42,8.579237461090088
43,8.579566240310669
44,8.546026229858398
45,8.544554829597473
46,8.38239073753357
47,8.382824897766113
48,8.383086204528809
49,8.305459976196289
50,8.306023955345154
51,8.280312061309814
52,8.28085470199585
53,8.281250357627869
54,8.279619812965393
55,8.227329730987549
56,8.229997158050537
57,8.230502009391785
58,8.230464935302734
59,8.223061680793762
60,8.207567572593689
61,8.201009035110474
62,8.173065543174744
63,8.17342233657837
64,8.173770189285278
65,8.094253540039062
66,8.089956879615784
67,8.090031266212463
68,8.051194548606873
69,8.051565885543823
70,8.016888737678528
71,7.845660448074341
72,7.845888614654541
73,7.845126986503601
74,7.653502821922302
75,7.62920880317688
76,7.629521727561951
77,7.453731536865234
78,7.4311946630477905
79,7.432488560676575
80,7.434943199157715
81,7.438507676124573
82,7.441527605056763
83,7.375578880310059
84,7.375695109367371
85,7.374082565307617
86,7.373225927352905
87,7.366128087043762
88,7.337433815002441
89,7.337661862373352
90,7.212106704711914
91,7.212110996246338
92,7.211565136909485
93,7.211684226989746
94,7.189655780792236
95,7.1244248151779175
96,7.091089129447937
97,7.091416239738464
98,6.922767639160156
99,6.900386333465576
100,6.877826690673828
101,6.872577786445618
102,6.872600197792053
103,6.8449695110321045
104,6.8449684381484985
105,6.789111495018005
106,6.790118217468262
107,6.7918254137039185
108,6.794266104698181
109,6.796370029449463
110,6.796098113059998
111,6.796623706817627
112,6.792025566101074
113,6.792725324630737
114,6.793442130088806
115,6.795031189918518
116,6.7982460260391235
117,6.800197005271912
118,6.798469066619873
119,6.800879597663879
120,6.808067440986633
121,6.813892126083374
122,6.816151142120361
123,6.821033596992493
124,6.823138236999512
125,6.819336175918579
126,6.820582866668701
127,6.822512149810791
128,6.8253560066223145
129,6.828390955924988
130,6.831243872642517
131,6.819807291030884
132,6.82035493850708
133,6.788416743278503
134,6.766966462135315
135,6.768117904663086
136,6.7635475397109985
137,6.7427873611450195
138,6.743576884269714
139,6.746272087097168
140,6.673169493675232
141,6.674855828285217
142,6.676095247268677
143,6.654108166694641
144,6.63230574131012
145,6.6330037117004395
146,6.624605894088745
147,6.625686883926392
148,6.590732216835022
149,6.5920796394348145
150,6.59713876247406
151,6.607943415641785
152,6.614860534667969
153,6.597625970840454
154,6.575531840324402
155,6.577860236167908
156,6.5797998905181885
157,6.580800890922546
158,6.584677457809448
159,6.589052319526672
160,6.592621922492981
