,1
0,2.2957510948181152
1,2.2970480918884277
2,2.298161506652832
3,2.2954108715057373
4,2.2968997955322266
5,2.2988476753234863
6,2.3015730381011963
7,2.3050503730773926
8,2.3109290599823
9,2.3247897624969482
10,2.350090980529785
11,2.3889763355255127
12,2.444880485534668
13,2.5031256675720215
14,2.554112195968628
15,2.5996158123016357
16,2.65338397026062
17,2.7112529277801514
18,2.7623143196105957
19,2.8156580924987793
20,2.872553825378418
21,2.926447868347168
22,2.981537103652954
23,3.0343427658081055
24,3.09025239944458
25,3.149639129638672
26,3.21476411819458
27,3.2907519340515137
28,3.3592734336853027
29,3.4388999938964844
30,3.536499261856079
31,3.6226823329925537
32,3.645899772644043
33,3.523486614227295
34,3.535060167312622
35,3.5379483699798584
36,3.6428492069244385
37,3.7493865489959717
38,3.5372636318206787
39,3.6436498165130615
40,3.836423635482788
41,3.9962594509124756
42,4.032799243927002
43,4.0500898361206055
44,4.0870771408081055
45,4.143742561340332
46,4.099035263061523
47,4.2048726081848145
48,4.357585430145264
49,4.486783027648926
50,4.567127704620361
51,4.627171039581299
52,4.677466869354248
53,4.687220573425293
54,4.505737781524658
55,4.538754463195801
56,4.660033702850342
57,4.914800643920898
58,5.2123003005981445
59,4.118417739868164
60,4.1371378898620605
61,4.1440534591674805
62,4.04417610168457
63,4.065770626068115
64,4.123951435089111
65,4.199904918670654
66,3.9852511882781982
67,4.031515598297119
68,4.060563087463379
69,3.9390296936035156
70,3.9551095962524414
71,3.967756509780884
72,4.011731147766113
73,4.059896945953369
74,4.032805442810059
75,4.063021183013916
76,4.055824279785156
77,4.003572463989258
78,4.045836925506592
79,4.0947489738464355
80,4.139491558074951
81,4.2052459716796875
82,4.2469282150268555
83,4.194979190826416
84,4.19460391998291
85,4.24099063873291
86,4.375441074371338
87,4.592422962188721
88,4.80772066116333
89,4.982525825500488
90,4.2444329261779785
91,4.267857551574707
92,4.308424472808838
93,4.362709999084473
94,4.41334867477417
95,4.469110488891602
96,4.564566612243652
97,4.638388156890869
98,4.726773738861084
99,4.823393821716309
100,4.345043659210205
101,4.3540239334106445
102,4.391915321350098
103,4.425741195678711
104,4.462629318237305
105,4.533134937286377
106,4.594460964202881
107,4.689517974853516
108,4.777205467224121
109,4.270235061645508
110,4.243460655212402
111,4.270134925842285
112,4.285325527191162
113,4.263152599334717
114,4.030731201171875
115,4.012818813323975
116,3.7310283184051514
117,3.696324110031128
118,3.725820779800415
119,3.7177858352661133
120,3.752086639404297
121,3.7863569259643555
122,3.8089282512664795
123,3.8006932735443115
124,3.8135485649108887
125,3.7010037899017334
126,3.747108221054077
127,3.7903406620025635
128,3.7438902854919434
129,3.7842462062835693
130,3.825474500656128
131,3.8976221084594727
132,4.004006862640381
133,4.036264896392822
134,3.4827792644500732
135,3.475663423538208
136,3.536912202835083
137,3.7521181106567383
138,3.880997657775879
139,3.732832908630371
140,3.7509946823120117
141,3.7660176753997803
142,3.8192694187164307
143,3.9225914478302
144,3.9659149646759033
145,3.8365819454193115
146,3.841362714767456
147,3.7917160987854004
148,3.8034374713897705
149,3.8259122371673584
150,3.9050581455230713
151,3.9304518699645996
152,4.05869197845459
153,3.8620333671569824
154,3.8506667613983154
155,3.940182685852051
156,3.9707467555999756
157,3.9576363563537598
158,3.919013261795044
159,3.725659132003784
160,3.754805326461792
161,3.8040177822113037
162,3.849487066268921
163,3.869835615158081
164,3.8671889305114746
165,3.800144910812378
166,3.6013705730438232
167,3.70858097076416
168,3.8074285984039307
169,3.687995195388794
170,3.719882011413574
171,3.7900044918060303
172,3.898512601852417
173,3.957265615463257
174,3.687199354171753
175,3.697737455368042
176,3.7104780673980713
177,3.6597211360931396
178,3.573648452758789
179,3.6063926219940186
180,3.6539087295532227
181,3.6785855293273926
182,3.6379270553588867
183,3.6815967559814453
184,3.8076059818267822
185,3.6219818592071533
186,3.6324353218078613
187,3.582671642303467
188,3.706578016281128
189,3.7889623641967773
190,3.8556125164031982
191,3.693655490875244
192,3.674957513809204
193,3.703665256500244
194,3.733548641204834
195,3.742652177810669
196,3.7931790351867676
197,3.8036656379699707
198,3.864842176437378
199,4.0519022941589355
200,3.865541934967041
201,3.905264377593994
202,4.15427827835083
203,4.096165180206299
204,4.089252471923828
205,3.984384298324585
206,4.077630043029785
207,4.297579288482666
208,4.047231674194336
209,4.035696983337402
210,4.059944152832031
211,4.059264183044434
212,3.9675698280334473
213,3.9945192337036133
214,3.748511552810669
215,3.780937671661377
216,3.782137870788574
217,3.7833659648895264
218,3.8286447525024414
219,3.9161324501037598
220,3.914506673812866
221,3.886704683303833
222,3.872891664505005
223,3.9489097595214844
224,4.021547794342041
225,3.863266706466675
226,3.8618967533111572
227,3.8643229007720947
228,3.9045827388763428
229,3.915440320968628
230,3.9288418292999268
231,3.937502145767212
232,3.9093968868255615
233,3.888540029525757
234,3.8729426860809326
235,3.8731062412261963
236,3.8921821117401123
237,3.90913724899292
238,3.9265341758728027
239,3.9164819717407227
240,3.947727918624878
241,4.154973983764648
242,3.8803415298461914
243,3.8989593982696533
244,3.9765422344207764
245,3.928981304168701
246,3.9755053520202637
247,4.031424522399902
248,4.026512622833252
249,4.0179619789123535
250,3.773740530014038
251,3.7933349609375
252,3.805786609649658
253,3.8234262466430664
254,3.8483798503875732
255,3.9182398319244385
256,3.8582849502563477
257,3.879729747772217
258,3.887049674987793
259,3.980185031890869
260,3.907687187194824
261,3.894152879714966
262,3.9921278953552246
263,3.938619375228882
264,4.062257289886475
265,4.162201404571533
266,3.9955668449401855
267,3.9383385181427
268,3.848029375076294
269,3.883443832397461
270,3.959312915802002
271,4.007846355438232
272,4.0431132316589355
273,3.9828243255615234
274,4.054570198059082
275,4.0715107917785645
276,3.9414398670196533
277,3.99446702003479
278,3.994006395339966
279,3.8565030097961426
280,3.891390085220337
281,3.90201735496521
282,3.9375267028808594
283,3.9402854442596436
284,3.9388163089752197
285,4.1141676902771
286,3.977818250656128
287,4.006505489349365
288,4.062820911407471
289,3.917806386947632
290,3.9160115718841553
291,3.935363292694092
292,3.790565013885498
293,3.8147037029266357
294,3.8458895683288574
295,3.8901357650756836
296,3.8868422508239746
297,3.9809892177581787
298,3.963533639907837
299,3.9964139461517334
300,4.043279647827148
301,4.0925493240356445
302,4.029799938201904
303,3.9575228691101074
304,3.988722801208496
305,4.003006935119629
306,3.9429500102996826
307,3.9730420112609863
308,3.996005058288574
309,4.016083717346191
310,3.9936368465423584
311,4.049478530883789
312,3.9842379093170166
313,3.968172311782837
314,3.9701056480407715
315,3.9790728092193604
316,4.056435585021973
317,4.08565092086792
318,4.012767791748047
319,4.02189302444458
320,4.0426506996154785
321,4.036070346832275
322,3.996269702911377
323,3.9998717308044434
324,4.031508922576904
325,4.0556721687316895
326,4.047581195831299
327,4.072309970855713
328,4.024136543273926
329,4.051068305969238
330,4.10914945602417
331,4.100494861602783
332,3.9758927822113037
333,3.9944381713867188
334,4.167482852935791
335,4.077000617980957
336,4.1139726638793945
337,3.96372127532959
338,3.9253487586975098
339,4.115778923034668
340,3.9804134368896484
341,3.9366865158081055
342,4.0460991859436035
343,4.0673089027404785
344,4.012050151824951
345,3.965810775756836
346,3.97223162651062
347,4.05850887298584
348,4.0917558670043945
349,3.8157384395599365
350,3.8328545093536377
351,3.871473789215088
352,3.8288841247558594
353,3.9021878242492676
354,3.8892433643341064
355,3.8012681007385254
356,3.881997585296631
357,3.9817845821380615
358,3.8485662937164307
359,3.893042802810669
360,3.924267053604126
361,3.9600937366485596
362,4.037546157836914
363,4.058147430419922
364,4.044504165649414
365,4.099825859069824
366,4.106296539306641
367,3.9402809143066406
368,4.038601875305176
369,3.9466090202331543
370,3.925046443939209
371,3.944378137588501
372,4.107111930847168
373,4.135900497436523
374,4.1495280265808105
375,4.22544527053833
376,4.073213577270508
377,4.070627689361572
378,4.093821048736572
379,4.132709980010986
380,4.171823024749756
381,4.177610874176025
382,4.19808292388916
383,4.205048561096191
384,4.138147354125977
385,4.127506256103516
386,4.154361724853516
387,4.134446144104004
388,4.1785712242126465
389,4.043583869934082
390,3.9953126907348633
391,3.9897282123565674
392,3.7316811084747314
393,3.6374828815460205
394,3.7522618770599365
395,3.857384443283081
396,3.82132625579834
397,3.8270533084869385
398,3.798877239227295
399,3.8609325885772705
400,3.8776626586914062
401,3.91070818901062
402,3.943577527999878
403,3.8903872966766357
404,3.8567569255828857
405,3.873170852661133
406,3.92842435836792
407,3.772287368774414
408,3.7843210697174072
409,3.8385565280914307
410,3.7835376262664795
411,3.784818410873413
412,3.7868428230285645
413,3.793060541152954
414,3.7973031997680664
415,3.81341552734375
416,3.800952196121216
417,3.8521430492401123
418,3.826674461364746
419,3.8419389724731445
420,3.85508394241333
421,3.8677010536193848
422,3.8243398666381836
423,3.801954984664917
424,3.8095197677612305
425,3.8528435230255127
426,3.8750579357147217
427,3.886157512664795
428,3.8618104457855225
429,3.8414549827575684
430,3.86708402633667
431,3.904937982559204
432,3.997379779815674
433,3.9822564125061035
434,3.852290630340576
435,3.88486909866333
436,3.974860429763794
437,3.902716875076294
438,3.8713016510009766
439,3.8970651626586914
440,3.9088497161865234
441,3.9104678630828857
442,3.956686496734619
443,3.8921048641204834
444,3.91361665725708
445,3.9174983501434326
446,3.9626712799072266
447,3.9500277042388916
448,3.886162519454956
449,3.9048807621002197
