,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
75,7.47693943977356,7.609073996543884,7.14643657207489,6.913294076919556,6.036238789558411,5.9621018171310425,6.6369030475616455,6.72827672958374,7.3188008069992065,6.557476162910461,6.747862339019775,6.184923052787781,7.0305880308151245,5.5341503620147705,6.722558379173279,7.642474055290222,6.55756676197052,6.83490002155304,6.992876887321472,7.915715932846069,6.744825482368469,7.146096348762512,6.0162659883499146,6.750465750694275,6.524364471435547,6.952792286872864,6.560589909553528,5.863754153251648,5.822332382202148,5.817949414253235,6.782178640365601,6.598191499710083,6.671358227729797,6.7670063972473145,6.71340548992157,6.77691125869751,7.604448318481445,6.823517799377441,7.098690152168274,6.93601667881012,6.364488005638123,6.132812738418579,5.730210423469544,7.533985733985901,6.755659699440002,5.712265610694885,6.588521957397461,7.762519121170044,6.174092054367065,6.205419540405273
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,7.550643444061279,7.700615286827087,7.089135408401489,6.934149146080017,5.948563575744629,6.00865364074707,6.457389235496521,6.623279333114624,7.227645039558411,6.240330576896668,6.789410829544067,6.013776421546936,7.042424917221069,5.468287229537964,6.770168423652649,7.547412395477295,6.364661335945129,6.741207003593445,6.94490373134613,7.880984544754028,6.764469742774963,7.112595200538635,6.036123752593994,6.501149892807007,6.4688262939453125,6.860167622566223,6.643149614334106,5.753838658332825,5.897930145263672,5.718181490898132,6.660768747329712,6.60779333114624,6.56757128238678,6.883196592330933,6.428032159805298,6.701296091079712,7.5350096225738525,6.8583444356918335,6.901387810707092,6.764729857444763,6.172781944274902,6.13105845451355,5.677986145019531,7.525362610816956,6.672741174697876,5.658771514892578,6.7360323667526245,7.739269971847534,5.950729608535767,6.091980218887329
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,7.391101360321045,7.504051327705383,6.560257911682129,6.758406162261963,6.075486183166504,6.008996367454529,6.372365474700928,6.435011982917786,7.002485036849976,6.05315887928009,6.679872035980225,6.024281620979309,6.974039196968079,5.385199069976807,6.687248945236206,7.072064280509949,6.416206955909729,6.677732348442078,6.942862510681152,7.956434011459351,6.760487914085388,7.001480460166931,6.112540245056152,6.388965964317322,6.130183219909668,6.67228627204895,6.441546201705933,5.854079842567444,5.8098766803741455,5.597349524497986,6.606194257736206,6.374493956565857,6.496348023414612,6.625879645347595,6.122632384300232,6.748761415481567,7.4275221824646,6.912197589874268,6.842302322387695,6.915507793426514,5.925548672676086,5.788720965385437,5.649834632873535,7.443818092346191,6.688249707221985,5.644322156906128,6.702432990074158,7.46250593662262,5.880266904830933,5.801821231842041
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,7.28263247013092,7.030762672424316,6.509655952453613,6.628775596618652,5.813309907913208,6.003747582435608,6.200015425682068,6.1684112548828125,6.795043349266052,6.008590698242188,6.53192138671875,5.986600875854492,7.14901328086853,5.149583220481873,6.5021069049835205,6.9157562255859375,6.263980746269226,6.585429906845093,6.748438358306885,7.901724100112915,6.7655675411224365,6.950465083122253,6.04138171672821,6.220846652984619,6.111712574958801,6.490952372550964,6.2957459688186646,5.754967451095581,5.849830031394959,5.478354215621948,6.614045739173889,6.2871832847595215,6.530627012252808,6.522476315498352,5.981014132499695,6.62878692150116,7.474209785461426,7.056758880615234,6.7841068506240845,6.8402204513549805,5.875707030296326,5.803321599960327,5.63001823425293,7.333343982696533,6.489522099494934,5.5673441886901855,6.744671106338501,7.408368706703186,5.855024099349976,5.553092956542969
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,7.425702095031738,7.14097797870636,6.411716103553772,6.633235216140747,5.850819945335388,5.99318265914917,6.249666094779968,6.409729242324829,6.721577525138855,6.018501400947571,6.530162215232849,5.966532111167908,6.84303879737854,5.194278955459595,6.151013016700745,6.915012359619141,6.297958731651306,6.685692667961121,6.655963182449341,8.008046627044678,6.507181525230408,6.227725625038147,5.802542090415955,6.248084664344788,5.937656879425049,6.370187759399414,6.319907069206238,5.714059472084045,5.803709149360657,5.380525350570679,6.442327976226807,6.186715126037598,6.294860601425171,6.402452111244202,5.93011999130249,6.570514798164368,7.153443932533264,7.003261208534241,6.361871957778931,6.852864623069763,5.838173031806946,5.554032444953919,5.622805118560791,7.299226760864258,6.413196444511414,5.5612640380859375,6.742474794387817,7.457991361618042,5.882974147796631,5.346206903457642
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,7.060666084289551,7.218966245651245,6.381587028503418,6.559114933013916,5.789054393768311,5.986021041870117,6.355252623558044,6.523560762405396,6.623185873031616,5.94208836555481,6.110962152481079,5.779562711715698,6.688352823257446,5.074021577835083,6.040983080863953,6.984447836875916,6.153797268867493,6.613705992698669,6.550908088684082,7.922658801078796,6.31700599193573,6.1594977378845215,5.80636990070343,6.295585036277771,5.802494287490845,6.431877851486206,6.307138919830322,5.805479645729065,5.693273305892944,5.473167538642883,6.06431257724762,6.222739577293396,6.23762059211731,6.428046107292175,5.909722447395325,6.544331312179565,7.08493971824646,7.0414581298828125,6.348423361778259,6.6734384298324585,5.898560523986816,5.540988206863403,5.66994047164917,7.127025008201599,6.419863939285278,5.392047643661499,6.6914979219436646,7.496971607208252,5.810329794883728,5.203148722648621
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,6.778434038162232,7.240229368209839,6.316259384155273,6.561399817466736,5.845541000366211,6.0747716426849365,6.343455910682678,6.59226655960083,6.603409767150879,5.782626748085022,6.0355833768844604,5.841607451438904,6.592477560043335,5.121875047683716,5.826560378074646,7.064473748207092,5.874985337257385,6.675070524215698,6.512640237808228,7.748263001441956,5.99831759929657,6.128869414329529,5.661631941795349,6.249042391777039,5.589300394058228,6.2609943151474,6.179623603820801,5.806994438171387,5.678065299987793,5.508813738822937,6.048180937767029,6.266066551208496,6.1429736614227295,6.467519998550415,5.877957224845886,5.94723641872406,7.197824835777283,6.910035490989685,6.301921844482422,6.617494225502014,5.79013192653656,5.283937692642212,5.65505063533783,6.931443929672241,6.22801661491394,5.411036849021912,6.65435266494751,7.471932053565979,5.7927069664001465,5.088289499282837
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
