,1
0,0.7475
1,0.9325
2,0.9525
3,0.95
4,0.96
5,0.955
6,0.9525
7,0.955
8,0.955
9,0.9525
10,0.955
11,0.955
12,0.955
13,0.9575
14,0.9575
15,0.955
16,0.9525
17,0.9525
18,0.955
19,0.955
20,0.9525
21,0.955
22,0.9525
23,0.9575
24,0.9525
25,0.9525
26,0.955
27,0.9525
28,0.9575
29,0.9575
30,0.9575
31,0.955
32,0.955
33,0.955
34,0.955
35,0.955
36,0.9575
37,0.955
38,0.955
39,0.955
40,0.955
41,0.9525
42,0.95
43,0.95
44,0.95
45,0.95
46,0.9525
47,0.9525
48,0.9525
49,0.9525
50,0.95
51,0.9525
52,0.955
53,0.95
54,0.955
55,0.9525
56,0.9525
57,0.955
58,0.9525
59,0.9575
60,0.955
