,1
0,0.6790239214897156
1,
2,
3,
4,
5,0.7641820311546326
6,
7,
8,
9,
10,0.6710376739501953
11,
12,
13,
14,
15,0.6520599126815796
16,
17,
18,
19,
20,0.6296645402908325
21,
22,
23,
24,
25,0.6185688972473145
26,
27,
28,
29,
30,0.6090866327285767
31,
32,
33,
34,
35,0.6034086346626282
36,
37,
38,
39,
40,0.5952972173690796
41,
42,
43,
44,
45,0.5905904173851013
46,
47,
48,
49,
50,0.5774432420730591
51,
52,
53,
54,
55,0.5703004598617554
56,
57,
58,
59,
60,0.5612799525260925
61,
62,
63,
64,
65,0.5528310537338257
66,
67,
68,
69,
70,0.547961413860321
71,
72,
73,
74,
75,0.5419189929962158
76,
77,
78,
79,
80,0.5351825952529907
81,
82,
83,
84,
85,0.5320084095001221
86,
87,
88,
89,
90,0.5252524018287659
91,
92,
93,
94,
95,0.5237699747085571
96,
97,
98,
99,
100,0.5170136094093323
