,1
0,0.7325
1,0.8575
2,0.9675
3,0.9625
4,0.9675
5,0.945
6,0.9425
7,0.9375
8,0.9425
9,0.945
10,0.9475
11,0.9475
12,0.935
13,0.9575
14,0.95
15,0.9475
16,0.95
17,0.9525
18,0.955
19,0.9575
20,0.955
21,0.965
22,0.9575
23,0.965
24,0.97
25,0.9675
26,0.965
27,0.97
28,0.975
29,0.97
30,0.98
31,0.9725
32,0.9775
33,0.97
34,0.9725
35,0.975
36,0.9725
37,0.975
38,0.975
39,0.9725
40,0.98
41,0.9725
42,0.98
43,0.97
44,0.975
45,0.97
46,0.975
47,0.975
48,0.97
49,0.9725
50,0.975
51,0.97
52,0.9725
53,0.97
54,0.9725
55,0.97
56,0.975
57,0.97
58,0.9775
59,0.975
60,0.975
