,1
0,0.09471428571428571
1,0.12357142857142857
2,0.09385714285714286
3,0.19557142857142856
4,0.22471428571428573
5,0.209
6,0.21442857142857144
7,0.238
8,0.24342857142857144
9,0.26971428571428574
10,0.20514285714285715
11,0.24714285714285714
12,0.26685714285714285
13,0.2754285714285714
14,0.27785714285714286
15,0.2812857142857143
16,0.2862857142857143
17,0.24271428571428572
18,0.314
19,0.31857142857142856
20,0.33085714285714285
21,0.338
22,0.344
23,0.348
24,0.35328571428571426
25,0.35514285714285715
26,0.3568571428571429
27,0.36
28,0.3497142857142857
29,0.354
30,0.355
31,0.35928571428571426
32,0.36042857142857143
33,0.3628571428571429
34,0.3722857142857143
35,0.37314285714285716
36,0.37542857142857144
37,0.37857142857142856
38,0.375
39,0.37842857142857145
40,0.38057142857142856
41,0.3567142857142857
42,0.3702857142857143
43,0.3722857142857143
44,0.3812857142857143
45,0.3871428571428571
46,0.393
47,0.39371428571428574
48,0.36242857142857143
49,0.22885714285714287
50,0.3385714285714286
51,0.34314285714285714
52,0.3502857142857143
53,0.35742857142857143
54,0.368
55,0.36614285714285716
56,0.37142857142857144
57,0.37485714285714283
58,0.37857142857142856
59,0.3777142857142857
60,0.3792857142857143
61,0.32485714285714284
62,0.3747142857142857
63,0.37842857142857145
64,0.3667142857142857
65,0.37014285714285716
66,0.3767142857142857
67,0.3792857142857143
68,0.3792857142857143
69,0.33414285714285713
70,0.36828571428571427
71,0.3871428571428571
72,0.37585714285714283
73,0.37457142857142856
74,0.38171428571428573
75,0.389
76,0.3942857142857143
77,0.3972857142857143
78,0.3984285714285714
79,0.3995714285714286
80,0.4037142857142857
81,0.40385714285714286
82,0.3975714285714286
83,0.4012857142857143
84,0.399
85,0.3994285714285714
86,0.401
87,0.3994285714285714
88,0.36757142857142855
89,0.37857142857142856
90,0.3807142857142857
91,0.3852857142857143
92,0.385
93,0.3862857142857143
94,0.38985714285714285
95,0.396
96,0.3975714285714286
97,0.3992857142857143
98,0.3974285714285714
99,0.4004285714285714
100,0.39285714285714285
101,0.4102857142857143
102,0.41514285714285715
103,0.4175714285714286
104,0.41928571428571426
105,0.41928571428571426
106,0.4145714285714286
107,0.40714285714285714
108,0.31642857142857145
109,0.38685714285714284
110,0.3942857142857143
111,0.4024285714285714
112,0.4024285714285714
113,0.4107142857142857
114,0.4072857142857143
115,0.4092857142857143
116,0.41114285714285714
