,1
0,0.6231492757797241
1,
2,
3,
4,
5,0.13570912182331085
6,
7,
8,
9,
10,0.0367887057363987
11,
12,
13,
14,
15,0.019026678055524826
16,
17,
18,
19,
20,0.0374557301402092
21,
22,
23,
24,
25,0.03988947346806526
26,
27,
28,
29,
30,0.04185933619737625
31,
32,
33,
34,
35,0.0402144156396389
36,
37,
38,
39,
40,0.08665554225444794
41,
42,
43,
44,
45,0.08674409985542297
46,
47,
48,
49,
50,0.09526733309030533
51,
52,
53,
54,
55,0.09971557557582855
56,
57,
58,
59,
60,0.10157521814107895
61,
62,
63,
64,
65,0.10523156821727753
66,
67,
68,
69,
70,0.11090235412120819
71,
72,
73,
74,
75,0.11112584918737411
76,
77,
78,
79,
80,0.11899193376302719
