,1
0,9.3227219581604
1,9.590994834899902
2,9.60762071609497
3,9.708963394165039
4,9.681220769882202
5,9.829678297042847
6,9.689694881439209
7,9.667095422744751
8,9.798962354660034
9,9.811522722244263
10,9.79814600944519
11,9.7039053440094
12,9.64989709854126
13,9.511136293411255
14,9.252424001693726
15,9.325558185577393
16,9.206537961959839
17,9.11554741859436
18,9.132999897003174
19,8.933445453643799
20,8.860831022262573
21,8.685722589492798
22,8.551965713500977
23,8.446143865585327
24,8.339842438697815
25,8.08301055431366
26,8.122728824615479
27,8.09484326839447
28,8.038832783699036
29,8.034561514854431
30,8.055007338523865
31,7.875100016593933
32,7.715749382972717
33,7.746774911880493
34,7.721972107887268
35,7.68630588054657
36,7.6428728103637695
37,7.451181888580322
38,7.40694534778595
39,7.305801153182983
40,7.311455845832825
41,7.325009703636169
42,7.3388831615448
43,7.30911910533905
44,7.333669304847717
45,7.19901442527771
46,7.2189412117004395
47,7.213819742202759
48,7.241318225860596
49,7.234649419784546
50,7.19107460975647
51,6.944373369216919
52,6.878451824188232
53,6.897040963172913
54,6.677541255950928
55,6.705429792404175
56,6.652031660079956
57,6.560326337814331
58,6.55188775062561
59,6.556891560554504
60,6.699203848838806
61,6.693063259124756
62,6.652961730957031
63,6.659388542175293
64,6.699622750282288
65,6.568297982215881
66,6.58332633972168
67,6.5769312381744385
68,6.5560901165008545
69,6.599364161491394
70,6.62324583530426
71,6.674581408500671
72,6.654339671134949
73,6.668033719062805
74,6.6709864139556885
75,6.650935649871826
76,6.570028781890869
77,6.583246111869812
78,6.515152096748352
79,6.515426397323608
80,6.499257206916809
81,6.620912790298462
82,6.60497522354126
83,6.621354103088379
84,6.639326572418213
85,6.700013637542725
86,6.714653372764587
87,6.7102473974227905
88,6.618574023246765
89,6.6082152128219604
90,6.646810293197632
91,6.6542277336120605
92,6.643224358558655
93,6.48142409324646
94,6.541201710700989
95,6.452954649925232
96,6.527193903923035
97,6.4938355684280396
98,6.506455779075623
99,6.5425437688827515
100,6.549272775650024
101,6.563827872276306
102,6.58157205581665
103,6.482360243797302
104,6.489354610443115
105,6.5657408237457275
106,6.5135661363601685
107,6.520741581916809
108,6.564550399780273
109,6.622094511985779
110,6.637406945228577
111,6.812744140625
112,6.828238844871521
113,6.850804448127747
114,6.870435953140259
115,6.90397584438324
116,6.916411995887756
117,6.898601293563843
118,7.023158550262451
119,6.994910001754761
120,6.92530882358551
121,7.116966009140015
122,7.139864921569824
123,7.061503648757935
124,7.103553771972656
125,7.097681760787964
126,7.10241973400116
127,7.06773054599762
128,7.177454233169556
129,7.222507476806641
130,7.268776535987854
131,7.299363136291504
132,7.32054603099823
133,7.319919586181641
134,7.321421384811401
135,7.285843372344971
136,7.5177589654922485
137,7.534446954727173
138,7.540074825286865
139,7.546223759651184
140,7.537971615791321
141,7.573962926864624
142,7.599722504615784
143,7.67771315574646
144,7.7011353969573975
145,7.649009943008423
146,7.677052140235901
147,7.6199095249176025
148,7.637653231620789
149,7.652039289474487
150,7.5727081298828125
151,7.616925001144409
152,7.638463735580444
153,7.663025975227356
154,7.6882359981536865
155,7.7390782833099365
156,7.805192470550537
157,7.8330501317977905
158,7.846087217330933
159,7.854729771614075
160,7.863836050033569
161,8.035793662071228
162,7.990954160690308
163,8.00588870048523
164,7.962846398353577
165,7.983274579048157
166,7.9565476179122925
167,8.007141828536987
168,8.033872604370117
169,8.051166653633118
170,8.062926530838013
171,8.075416803359985
172,7.988749265670776
173,8.030001878738403
174,8.041176676750183
175,8.053928256034851
176,8.157706141471863
177,8.19040048122406
178,8.140272855758667
179,8.140341877937317
180,8.20252549648285
181,8.234225869178772
182,8.258362889289856
183,8.255024671554565
184,8.290614366531372
185,8.367392778396606
186,8.24436640739441
187,8.271035432815552
188,8.471866846084595
189,8.485442399978638
190,8.505427598953247
191,8.528541088104248
192,8.572343826293945
193,8.585194826126099
194,8.641533136367798
195,8.658811330795288
196,8.612165212631226
197,8.548225402832031
198,8.5526864528656
199,8.558811902999878
200,8.445308923721313
201,8.479666233062744
202,8.491222858428955
203,8.517701625823975
204,8.530462741851807
205,8.433100461959839
206,8.44112515449524
