,1
0,0.43333333333333335
1,0.5416666666666666
2,0.7083333333333334
3,0.7333333333333333
4,0.725
5,0.725
6,0.7666666666666667
7,0.7666666666666667
8,0.7833333333333333
9,0.7666666666666667
10,0.775
11,0.775
12,0.775
13,0.775
14,0.8
15,0.8
16,0.7833333333333333
17,0.775
18,0.7833333333333333
19,0.775
20,0.7833333333333333
21,0.775
22,0.7833333333333333
23,0.7833333333333333
24,0.7833333333333333
25,0.7833333333333333
26,0.7666666666666667
27,0.775
28,0.775
29,0.7666666666666667
30,0.775
31,0.775
32,0.7833333333333333
33,0.7833333333333333
34,0.7833333333333333
35,0.7666666666666667
36,0.7666666666666667
37,0.7666666666666667
38,0.7583333333333333
39,0.775
40,0.7666666666666667
41,0.775
42,0.7666666666666667
43,0.7833333333333333
44,0.7833333333333333
45,0.7833333333333333
46,0.7916666666666666
47,0.7833333333333333
48,0.7916666666666666
49,0.7916666666666666
50,0.7916666666666666
51,0.7916666666666666
52,0.7833333333333333
53,0.7916666666666666
54,0.7916666666666666
55,0.7833333333333333
56,0.7833333333333333
57,0.7916666666666666
58,0.7916666666666666
59,0.8
60,0.7833333333333333
