,1
0,0.4832183908045977
1,
2,
3,
4,
5,0.5558620689655173
6,
7,
8,
9,
10,0.5875862068965517
11,
12,
13,
14,
15,0.6266666666666667
16,
17,
18,
19,
20,0.6257471264367817
21,
22,
23,
24,
25,0.6528735632183909
26,
27,
28,
29,
30,0.662528735632184
31,
32,
33,
34,
35,0.6855172413793104
36,
37,
38,
39,
40,0.6763218390804597
41,
42,
43,
44,
45,0.6685057471264367
46,
47,
48,
49,
50,0.6377011494252873
51,
52,
53,
54,
55,0.6285057471264368
56,
57,
58,
59,
60,0.6427586206896552
61,
62,
63,
64,
65,0.6551724137931034
66,
67,
68,
69,
70,0.6505747126436782
71,
72,
73,
74,
75,0.6639080459770115
76,
77,
78,
79,
80,0.6648275862068965
81,
82,
83,
84,
85,0.6542528735632184
86,
87,
88,
89,
90,0.6671264367816092
91,
92,
93,
94,
95,0.6772413793103448
96,
97,
98,
99,
100,0.6694252873563218
