,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.4682857142857143,0.4015714285714286,0.4338571428571428,0.2741428571428571,0.3378571428571428,0.4181428571428571,0.2745714285714286,0.3815714285714285,0.312,0.5462857142857143,0.428,0.3612857142857142,0.3158571428571428,0.4561428571428571,0.3165714285714285,0.4695714285714286,0.4008571428571428,0.3188571428571428,0.5164285714285715,0.4537142857142857,0.5784285714285714,0.2205714285714285,0.2192857142857142,0.4627142857142857,0.3154285714285714,0.3135714285714285,0.5455714285714286,0.4771428571428571,0.3698571428571429,0.417,0.4057142857142857,0.4174285714285714,0.2044285714285714,0.3581428571428571,0.5171428571428571,0.4815714285714286,0.5931428571428572,0.3035714285714285,0.4155714285714286,0.354,0.6108571428571429,0.3521428571428571,0.2675714285714285,0.5771428571428572,0.2665714285714285,0.3742857142857143,0.4787142857142857,0.569,0.6425714285714286,0.5451428571428572
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.2881428571428571,0.2761428571428571,0.5775714285714286,0.6162857142857143,0.2005714285714285,0.6495714285714286,0.2241428571428571,0.2932857142857142,0.5312857142857143,0.3905714285714285,0.5197142857142857,0.2557142857142857,0.33,0.2692857142857143,0.5068571428571429,0.3115714285714285,0.5092857142857142,0.5834285714285714,0.3925714285714285,0.1747142857142857,0.601,0.3064285714285714,0.4202857142857142,0.1981428571428571,0.6295714285714286,0.601,0.2835714285714286,0.4914285714285714,0.582,0.3804285714285714,0.0568571428571428,0.5117142857142857,0.4087142857142857,0.1762857142857143,0.5324285714285715,0.2557142857142857,0.368,0.188,0.6101428571428571,0.4664285714285714,0.4182857142857142,0.4377142857142857,0.3895714285714285,0.6502857142857142,0.1814285714285714,0.4784285714285714,0.4265714285714285,0.4724285714285714,0.5654285714285714,0.5148571428571429
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.5722857142857143,0.3341428571428571,0.512,0.6104285714285714,0.3167142857142857,0.5732857142857143,0.3151428571428571,0.6145714285714285,0.4667142857142857,0.528,0.6625714285714286,0.618,0.2172857142857142,0.6407142857142857,0.2618571428571428,0.5002857142857143,0.5915714285714285,0.2034285714285714,0.5757142857142857,0.2014285714285714,0.6695714285714286,0.426,0.5228571428571429,0.5197142857142857,0.6248571428571429,0.5991428571428571,0.5531428571428572,0.4275714285714285,0.675,0.6355714285714286,0.6687142857142857,0.5532857142857143,0.6578571428571428,0.4651428571428571,0.6618571428571428,0.5917142857142857,0.4441428571428571,0.6538571428571428,0.4407142857142857,0.6268571428571429,0.6802857142857143,0.6247142857142857,0.6267142857142857,0.6988571428571428,0.5498571428571428,0.6147142857142858,0.5638571428571428,0.4571428571428571,0.5965714285714285,0.5501428571428572
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.2437142857142857,0.291,0.6941428571428572,0.6361428571428571,0.4818571428571429,0.5774285714285714,0.459,0.6581428571428571,0.4262857142857142,0.5394285714285715,0.6611428571428571,0.6062857142857143,0.2654285714285714,0.7055714285714285,0.3457142857142857,0.619,0.6598571428571428,0.4495714285714285,0.6502857142857142,0.241,0.7144285714285714,0.5242857142857142,0.6091428571428571,0.5454285714285714,0.5874285714285714,0.6328571428571429,0.613,0.576,0.7292857142857143,0.5135714285714286,0.663,0.5758571428571428,0.666,0.385,0.717,0.5584285714285714,0.638,0.6572857142857143,0.6298571428571429,0.661,0.6768571428571428,0.6594285714285715,0.6084285714285714,0.666,0.603,0.649,0.5745714285714286,0.724,0.55,0.7077142857142857
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.6612857142857143,0.6504285714285715,0.7091428571428572,0.6664285714285715,0.2061428571428571,0.6381428571428571,0.7321428571428571,0.7027142857142857,0.469,0.4925714285714285,0.6584285714285715,0.7217142857142858,0.5795714285714286,0.7361428571428571,0.4331428571428571,0.6375714285714286,0.5757142857142857,0.4864285714285714,0.6691428571428572,0.3904285714285714,0.7265714285714285,0.5998571428571429,0.6271428571428571,0.5992857142857143,0.6595714285714286,0.68,0.5997142857142858,0.5414285714285715,0.7685714285714286,0.7214285714285714,0.6677142857142857,0.7218571428571429,0.5567142857142857,0.4625714285714286,0.7427142857142857,0.6622857142857143,0.6661428571428571,0.6965714285714286,0.6692857142857143,0.712,0.7334285714285714,0.6034285714285714,0.6065714285714285,0.6748571428571428,0.6308571428571429,0.6898571428571428,0.678,0.7378571428571429,0.5645714285714286,0.7291428571428571
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.6517142857142857,0.6797142857142857,0.6871428571428572,0.6777142857142857,0.4811428571428571,0.629,0.77,0.7191428571428572,0.5214285714285715,0.7365714285714285,0.6341428571428571,0.7415714285714285,0.6514285714285715,0.7485714285714286,0.6512857142857142,0.6154285714285714,0.6538571428571428,0.6662857142857143,0.66,0.4397142857142857,0.7285714285714285,0.7062857142857143,0.6475714285714286,0.661,0.6644285714285715,0.6774285714285714,0.61,0.7012857142857143,0.7785714285714286,0.7224285714285714,0.6481428571428571,0.7252857142857143,0.5862857142857143,0.4378571428571428,0.773,0.7202857142857143,0.6518571428571428,0.682,0.6494285714285715,0.7407142857142858,0.6727142857142857,0.7105714285714285,0.6465714285714286,0.6864285714285714,0.6528571428571428,0.681,0.6755714285714286,0.7251428571428571,0.7228571428571429,0.7325714285714285
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
