,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,10.93226182460785,15.961763381958008,16.937636137008667,15.220578670501707,20.26261043548584,16.487197875976562,23.48000478744507,19.757843255996704,20.265363216400143,12.759274959564207,12.37480890750885,20.762025356292725,23.07348847389221,13.45446240901947,15.873945951461792,14.489968299865724,15.47172737121582,19.121209859848022,10.425377011299132,15.92900538444519,11.521154165267944,32.36201286315918,26.87423515319824,13.921998023986816,25.727757453918457,17.295608520507812,11.7484050989151,15.652924060821531,18.61043119430542,14.962873220443726,14.972780704498293,15.671674489974976,26.380760192871094,19.63817667961121,13.550374746322632,11.16461980342865,10.65369963645935,22.08802843093872,13.272835731506348,23.79401922225952,10.775221943855286,17.047547817230225,25.92152953147888,11.714582800865172,22.302045583724976,21.98677945137024,13.19781243801117,9.56731653213501,9.840021967887878,11.98858654499054
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,22.245221614837646,23.959423542022705,13.392674803733826,8.374632954597473,39.11134004592896,7.877381920814514,22.94120502471924,14.031854391098022,11.940641403198242,14.718055605888368,12.212164998054504,17.857550621032715,24.23337173461914,17.415579080581665,13.391873002052307,27.85500645637512,11.583396077156069,11.173452019691467,13.587839007377625,25.962867259979248,8.364324569702148,31.181586265563965,13.8150452375412,17.682847499847412,9.505199193954468,15.198605060577393,23.00854206085205,11.906049966812134,9.491886734962463,21.41022515296936,47.24502754211426,11.25687611103058,13.717190623283386,36.89246940612793,13.187005877494812,21.930131196975708,14.994183540344238,34.52113485336304,9.2241770029068,15.911606073379517,22.196704149246216,16.679006099700928,12.077191829681396,9.83956515789032,35.622089862823486,15.324303984642029,16.092467069625854,19.51889991760254,18.6908757686615,12.379284381866457
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,17.262250661849976,14.919058322906494,15.784914493560793,9.953238487243652,22.548805952072144,9.996662020683289,17.323776245117188,9.77370798587799,11.81155252456665,12.359537601470947,7.796206116676331,8.744523644447327,23.438894033432007,11.13350796699524,16.804669857025146,13.951231718063354,9.627479672431946,34.61758375167847,13.550771474838257,29.582566261291504,7.668822944164276,14.57703685760498,12.422004342079164,11.830459117889404,10.598307490348816,10.585690140724182,20.11213231086731,13.576642751693726,7.891793489456177,8.600875854492188,7.938889384269714,10.695107340812685,10.55063247680664,12.507773160934448,11.143062829971312,10.695088982582092,12.4486722946167,9.151349902153015,14.4134863615036,10.030697107315063,7.844739496707916,8.780163645744324,9.054147720336914,9.399908185005188,11.53560483455658,9.788206815719604,9.586106181144714,12.872275829315186,9.070940375328064,14.356183052062988
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28.78227162361145,23.189293146133423,13.205872774124146,9.63504993915558,14.167515277862549,10.349579691886902,12.763633608818054,10.425339579582214,14.214149355888368,13.243209719657898,8.59673023223877,10.605725526809692,19.872527360916138,9.730490565299988,16.61432123184204,15.121589183807371,9.514678239822388,19.67226529121399,10.784082770347595,32.56214141845703,7.315367698669434,12.086910128593445,15.946168661117554,14.715678215026855,13.406275749206545,10.073152422904968,9.716169595718384,11.880944967269896,7.16385281085968,13.045926332473757,9.543113946914673,9.578065037727356,12.703284978866575,15.052094101905825,9.453296422958374,11.847436547279358,10.724141359329224,8.856489658355713,13.211121320724487,10.049117803573608,8.054594874382019,8.713535189628601,13.68492591381073,9.481029748916626,10.903469443321228,10.661381125450134,10.831580758094788,6.615352034568787,10.44223654270172,8.224484920501709
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9.685279846191406,10.78616464138031,12.556131839752195,9.85263442993164,31.07824945449829,10.07065200805664,8.516177415847778,7.9918389320373535,14.93100643157959,14.040824294090273,9.775516748428345,9.366097450256348,13.9704829454422,6.899542450904846,16.72570252418518,12.072046399116516,12.3221777677536,18.923542737960812,11.518993496894836,18.05081582069397,8.31893253326416,9.919802188873293,13.991043210029602,12.466776132583618,12.806108593940737,9.01810371875763,10.744053959846497,12.279647827148438,7.754637777805328,8.507466435432434,10.76233994960785,8.162959575653076,15.067358493804932,15.141775846481323,8.2833890914917,9.314643621444702,9.643475651741028,8.688461184501648,8.595130324363708,7.908999562263489,8.778586030006409,10.26648235321045,16.209956884384155,10.063767075538635,11.865635752677916,11.334243893623352,9.523556351661682,7.616986691951752,11.47157108783722,7.833151340484619
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10.122272610664368,11.651408553123474,14.64047086238861,11.109720945358276,16.812872171401978,10.60289978981018,7.715610384941101,8.525758504867554,14.342959761619568,7.673835754394531,12.95647919178009,8.727683305740356,12.776559114456177,6.957298159599304,7.712369620800018,15.6091787815094,10.572412610054016,10.137335777282717,12.804329633712769,12.063863515853882,7.563575625419617,7.042145371437073,13.124295115470886,9.78339910507202,10.83637511730194,8.580439567565918,11.360407948493958,8.829670071601868,7.721115708351135,7.708392977714539,12.747048139572144,9.990705370903015,13.238848209381104,16.156641483306885,7.411480009555817,8.588366746902466,11.091526746749878,8.660218119621277,7.408600032329559,6.4960885643959045,10.107437014579771,7.802671194076538,14.98796832561493,9.725853085517883,9.680745244026184,11.196639657020569,10.399766445159912,8.112780094146729,9.184595584869385,9.54983615875244
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,12.455592393875122,12.327186703681946,17.16364336013794,10.915200233459473,12.194113850593569,9.820699334144592,7.751927316188812,11.880371451377869,14.632301807403564,9.133811354637146,7.727130532264709,6.748554348945618,12.45521330833435,7.183986663818359,9.15747618675232,13.083435773849487,8.269688248634338,12.313042521476746,13.723944664001465,11.789751291275024,6.624812126159668,8.553919672966003,8.965512156486511,10.72618818283081,9.671323776245115,8.756103277206421,14.163391709327698,7.638925194740295,7.596697270870209,5.57771223783493,11.105538845062256,8.48345172405243,11.06608533859253,10.17199683189392,6.879157364368439,8.510158061981201,8.078669428825378,7.812453269958496,6.545228362083435,8.113750576972961,10.042414665222168,7.905034840106964,16.642813205718994,9.08184778690338,8.514636039733887,10.398407936096191,10.769779205322266,8.949450373649597,11.037999749183657,9.993683218955994
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,13.088828086853027,10.068333506584167,20.28979444503784,12.342865228652954,16.45499897003174,8.538962125778198,7.481009006500244,7.782068133354187,13.95373833179474,7.4136683344841,7.8946826457977295,8.129812836647034,12.601465702056885,6.643695831298828,6.970531821250916,10.644815444946287,6.368883371353149,11.039867639541626,8.455399453639984,15.192903757095335,6.042285978794098,7.329362273216248,8.508869647979736,8.2672199010849,10.725630044937134,6.867733180522919,9.695549368858336,7.29867821931839,7.994997501373291,5.438922822475433,8.960303544998169,9.204490661621094,9.108290195465088,9.837327480316162,6.263715088367462,10.806304931640623,9.474507689476011,8.653198599815369,7.76189911365509,7.049874365329742,8.164706289768219,9.668660879135132,14.95076858997345,8.762338042259216,8.000032424926758,10.71939754486084,9.034895062446594,7.622462034225464,8.972899794578552,10.671542406082152
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,11.74286699295044,8.60001415014267,13.05710792541504,11.541476368904114,16.313789129257202,8.565037727355957,5.731258451938629,6.899114370346069,13.024730324745178,9.3834228515625,7.494029641151428,7.124489784240723,10.85738217830658,6.392071902751923,7.08031553030014,9.132951855659485,7.123131275177002,10.619978070259094,9.544856429100037,16.443291902542114,6.083783447742462,6.714039206504822,8.200317144393921,8.948962092399597,8.295575022697449,7.380496859550476,10.198047637939451,6.258912920951843,6.533691048622131,5.978646636009216,7.706311523914337,10.2066650390625,5.41099625825882,7.918391227722168,6.926025331020355,11.912871599197388,6.6038578748703,8.21373701095581,6.776064455509186,7.353267550468445,7.917483985424042,11.56354832649231,13.491764664649963,8.178778290748596,7.581334948539734,10.915303230285645,8.881080746650696,5.664943099021912,7.0485382080078125,6.586780369281769
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11.152719736099243,8.229486465454102,7.1070913672447205,10.220491766929626,12.608751773834229,10.966167688369753,4.888624310493469,6.089118957519531,12.85925281047821,7.688164830207825,10.219812393188477,7.697766542434692,9.262011766433716,6.260916709899902,6.872644424438477,9.278273940086365,6.965078592300415,9.158124208450316,8.435505747795105,18.22377824783325,5.901403725147247,6.578845202922821,6.956325054168701,9.101763725280762,7.288591265678406,6.7998166680336,8.996412634849548,6.972382545471191,6.901793956756592,5.273589372634888,10.561046481132507,8.883631348609924,6.439471125602722,7.360004484653473,6.2202319502830505,12.921398997306824,6.481981933116913,7.786299705505371,8.968908905982971,6.503838956356049,15.206994533538818,8.260598301887512,13.129427552223206,9.557303309440613,7.432170510292053,9.209468960762024,7.265122532844543,6.703916132450104,5.899501442909241,4.58687299489975
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.89514183998108,7.854327142238617,7.205735921859741,9.92952013015747,8.766526460647583,10.121338844299316,5.03717166185379,5.7534361481666565,9.974581837654114,7.040226757526398,8.55905270576477,6.211304903030396,9.642818450927734,6.03735625743866,5.151529371738434,7.761846601963043,7.315549254417419,6.785004615783691,7.660215795040131,13.67333161830902,6.8073983788490295,7.607543528079987,7.701345026493072,8.943971395492554,7.758417129516602,6.440012097358704,8.004647314548492,7.297596216201782,6.772250175476074,5.708765745162964,9.53259778022766,8.218287944793701,6.934093415737152,7.767869472503662,6.505514085292816,9.20802116394043,6.420354008674622,7.920023918151855,5.447532176971436,7.133365094661713,6.157438337802887,4.841635644435883,11.269938707351685,7.302037179470062,7.017542839050293,8.572688221931458,6.853382647037506,7.017710328102112,6.015655517578125,5.748215973377228
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
