,1
0,0.6866525411605835
1,0.6935026049613953
2,0.7091944813728333
3,0.7148093581199646
4,0.6788109540939331
5,0.696187436580658
6,0.7163366675376892
7,0.7396281957626343
8,0.6926743984222412
9,0.7105277180671692
10,0.7409666180610657
11,0.7602304816246033
12,0.7829601168632507
13,0.7460033297538757
14,0.7974730134010315
15,0.8486534357070923
16,0.8574735522270203
17,0.9141038656234741
18,0.935767650604248
19,0.9699034094810486
20,1.044790506362915
21,0.985923171043396
22,0.9838985204696655
23,0.9556783437728882
24,0.9658129215240479
25,1.087661862373352
26,1.1317137479782104
27,1.1509190797805786
28,1.1784987449645996
29,1.2082483768463135
30,1.2356034517288208
31,0.991132915019989
32,1.0137320756912231
33,0.9865109324455261
34,1.0909651517868042
35,0.9144803881645203
36,0.7950719594955444
37,0.8180621266365051
38,0.8598371148109436
39,0.8383920788764954
40,0.9017469882965088
41,0.7720742225646973
42,0.8053156137466431
43,0.7650887966156006
44,0.7673269510269165
45,0.7225973606109619
46,0.713044285774231
47,0.7168830633163452
48,0.7173571586608887
49,0.7945175766944885
50,0.7344750165939331
51,0.740405261516571
52,0.7557027339935303
53,0.7600803971290588
54,0.7875232100486755
55,0.9295648336410522
56,0.938179612159729
57,0.9213692545890808
58,0.9718530774116516
59,0.9175474643707275
60,0.9461182951927185
61,0.9251468777656555
62,0.7743988633155823
63,0.9660255312919617
64,0.9750954508781433
65,0.8642158508300781
66,1.174736499786377
67,0.9791449904441833
68,0.8815014362335205
69,0.9516376256942749
70,0.9025148153305054
71,1.1526354551315308
72,1.2357786893844604
73,0.9135584831237793
74,0.9030764102935791
75,0.8846405744552612
76,0.843396782875061
77,0.7925121784210205
78,0.9507982134819031
79,0.8902817368507385
80,0.8999426960945129
81,0.9627225399017334
82,0.9806455373764038
83,1.1318706274032593
84,0.8112626075744629
85,0.7493956089019775
86,0.7159740924835205
87,0.7505940198898315
88,0.6747942566871643
89,0.6586173176765442
90,0.6717038750648499
91,0.7052839398384094
92,0.7115316987037659
93,0.7531125545501709
94,0.7275298833847046
95,0.7563817501068115
96,0.8486644625663757
97,0.8130939602851868
98,0.88909512758255
99,0.870979368686676
100,0.8616905808448792
101,0.9057257771492004
102,0.9553024768829346
103,0.8831838369369507
104,0.9225226640701294
105,0.9179682731628418
106,0.872294545173645
107,0.9646521806716919
108,0.8336268663406372
109,0.9221682548522949
110,0.8177598714828491
111,0.8181388974189758
112,0.8227241635322571
113,0.8781993389129639
114,0.8702934980392456
115,0.8723057508468628
116,0.8197541832923889
117,0.8640199899673462
118,0.865501880645752
119,0.9104968905448914
120,0.8541223406791687
121,0.8624398708343506
122,0.8927963376045227
123,0.8861842155456543
124,0.9108006358146667
125,0.8616403341293335
126,0.9493194818496704
127,0.9521694779396057
128,1.0104976892471313
129,0.988078773021698
130,1.0536316633224487
131,1.05672287940979
132,1.0783718824386597
133,1.080715537071228
134,1.0934343338012695
135,1.1162216663360596
136,1.1247676610946655
137,1.2915312051773071
138,1.1930712461471558
139,1.209256649017334
140,1.2541584968566895
141,1.1812690496444702
142,1.16105055809021
143,1.0907464027404785
144,1.0843775272369385
145,1.1688636541366577
146,1.1481351852416992
147,1.222464919090271
148,1.2390111684799194
149,1.1538021564483643
150,1.29001784324646
151,1.2528223991394043
152,1.2781999111175537
153,1.2504593133926392
154,1.3031426668167114
155,1.247279167175293
156,1.1925333738327026
157,1.228442668914795
158,1.314033031463623
159,1.079076886177063
160,1.0559417009353638
161,1.0326255559921265
162,1.113978624343872
163,1.0530143976211548
164,1.1462719440460205
165,1.1102393865585327
166,1.090628743171692
167,1.0793513059616089
168,1.0694645643234253
169,1.1077985763549805
170,1.12673020362854
171,1.1224565505981445
172,1.1472561359405518
173,1.083497166633606
174,1.1305782794952393
175,1.148611307144165
176,1.1415144205093384
177,1.1885737180709839
178,1.1834512948989868
179,1.1172367334365845
180,1.113174557685852
181,1.0381875038146973
182,1.0793275833129883
183,1.0850070714950562
184,1.1018118858337402
185,1.1341438293457031
186,1.146580457687378
187,1.186946988105774
188,1.1765875816345215
189,1.1813035011291504
190,1.1853216886520386
191,1.204569697380066
192,1.2149903774261475
193,1.1973292827606201
194,1.3749306201934814
195,1.2061104774475098
196,1.2360405921936035
197,1.2060664892196655
198,1.2387502193450928
199,1.2464990615844727
200,1.2514747381210327
201,1.2650058269500732
202,1.2616009712219238
203,1.2714834213256836
204,1.2661662101745605
205,1.288384199142456
206,1.2348711490631104
207,1.255471110343933
208,1.2895454168319702
209,1.2846903800964355
210,1.2667760848999023
211,1.2847120761871338
212,1.2557498216629028
213,1.2666162252426147
214,1.2742626667022705
215,1.2695517539978027
216,1.2839661836624146
217,1.2108023166656494
218,1.2900958061218262
219,1.293727159500122
220,1.3007807731628418
221,1.3016455173492432
222,1.323196291923523
223,1.3312987089157104
224,1.366541862487793
225,1.3695404529571533
226,1.3787140846252441
227,1.4008549451828003
228,1.3597095012664795
229,1.2370610237121582
230,1.0546735525131226
