,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
60,0.639080459770115,0.543448275862069,0.6726436781609195,0.5590804597701149,0.6542528735632184,0.7057471264367816,0.7002298850574713,0.6859770114942528,0.6685057471264367,0.512183908045977,0.6993103448275862,0.6878160919540229,0.6616091954022989,0.6128735632183908,0.5328735632183909,0.5250574712643679,0.6326436781609195,0.5967816091954024,0.5558620689655173,0.6519540229885058,0.48,0.7577011494252873,0.6432183908045978,0.4758620689655172,0.6229885057471264,0.593103448275862,0.52,0.6427586206896552,0.7057471264367816,0.6422988505747127,0.7085057471264368,0.7163218390804598,0.6422988505747127,0.5875862068965517,0.6124137931034482,0.6698850574712644,0.52,0.6914942528735633,0.6813793103448276,0.6804597701149425,0.5678160919540229,0.5705747126436782,0.6225287356321839,0.663448275862069,0.4841379310344827,0.6197701149425288,0.6606896551724138,0.7089655172413794,0.654712643678161,0.5140229885057471
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.654712643678161,0.5471264367816092,0.663448275862069,0.5388505747126436,0.6928735632183908,0.7301149425287357,0.7429885057471264,0.7039080459770115,0.6689655172413793,0.519080459770115,0.7126436781609196,0.7089655172413794,0.7126436781609196,0.6303448275862069,0.5489655172413793,0.576551724137931,0.6413793103448275,0.6275862068965518,0.6032183908045977,0.6956321839080459,0.496551724137931,0.7572413793103449,0.672183908045977,0.48,0.6280459770114942,0.6133333333333333,0.52,0.6505747126436782,0.7310344827586207,0.6427586206896552,0.6514942528735632,0.6459770114942529,0.6105747126436781,0.6510344827586206,0.6537931034482759,0.6606896551724138,0.5443678160919541,0.6818390804597702,0.720919540229885,0.7089655172413794,0.5696551724137932,0.6570114942528735,0.664367816091954,0.7006896551724138,0.6239080459770115,0.6689655172413793,0.6754022988505747,0.7181609195402299,0.6629885057471264,0.6455172413793103
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.6657471264367816,0.5457471264367816,0.6473563218390804,0.5949425287356321,0.720919540229885,0.7268965517241379,0.7374712643678161,0.7393103448275862,0.7291954022988506,0.52,0.7149425287356321,0.6988505747126437,0.7360919540229885,0.6404597701149425,0.6027586206896551,0.6114942528735632,0.6317241379310344,0.6068965517241379,0.6588505747126436,0.6685057471264367,0.5282758620689655,0.7494252873563219,0.6951724137931035,0.48,0.6441379310344828,0.6510344827586206,0.52,0.6993103448275862,0.7245977011494252,0.6395402298850574,0.7466666666666667,0.7379310344827587,0.6427586206896552,0.6202298850574712,0.6239080459770115,0.6694252873563218,0.6252873563218391,0.6882758620689655,0.7406896551724138,0.712183908045977,0.5475862068965517,0.6901149425287356,0.6887356321839081,0.6744827586206896,0.679080459770115,0.6473563218390804,0.7117241379310345,0.7425287356321839,0.6455172413793103,0.6997701149425287
