,1
0,11.386961460113525
1,11.21697998046875
2,11.142730951309204
3,11.049342632293701
4,10.61941933631897
5,10.622734308242798
6,10.62796425819397
7,10.633338928222656
8,10.624430894851685
9,10.624273300170898
10,10.544342517852783
11,10.445738077163696
12,10.423495054244995
13,10.383915662765503
14,10.264389634132385
15,10.182978868484497
16,9.926971793174744
17,9.928158640861511
18,9.892036080360413
19,9.779038310050964
20,9.689155578613281
21,9.612627029418945
22,9.611427664756775
23,9.621318221092224
24,9.62346625328064
25,9.605149030685425
26,9.508042931556702
27,9.488195061683655
28,9.46591031551361
29,9.444347500801086
30,9.26578176021576
31,9.255510926246643
32,9.277042508125305
33,9.296254634857178
34,9.309746026992798
35,9.312650442123413
36,9.272018074989319
37,9.273580193519592
38,9.264947891235352
39,9.2476567029953
40,9.248029589653015
41,9.215785026550293
42,9.199717998504639
43,9.215542912483215
44,9.232718825340271
45,9.24488115310669
46,9.252673625946045
47,9.257246851921082
48,9.262114644050598
49,9.25955331325531
50,9.26547622680664
51,9.274921298027039
52,9.291874766349792
53,9.313801884651184
54,9.31900179386139
55,9.286654710769653
56,9.047953009605408
57,9.049604058265686
58,9.050587177276611
59,9.058406352996826
60,9.075767159461975
61,9.097091913223267
62,9.11806571483612
63,9.13647472858429
64,9.150676727294922
65,9.161757469177246
66,9.167548894882202
67,9.173561811447144
68,9.176081657409668
69,9.179982662200928
70,9.186075806617737
71,8.96984875202179
72,8.853016138076782
73,8.856196641921997
74,8.859805703163147
75,8.852977871894836
76,8.855446696281433
77,8.824429273605347
78,8.826063513755798
79,8.797960877418518
80,8.76476001739502
81,8.767532587051392
82,8.693254113197327
83,8.69538140296936
84,8.69860589504242
85,8.648208618164062
86,8.603121280670166
87,8.604923725128174
88,8.606428742408752
89,8.607309341430664
90,8.604989886283875
91,8.586484432220459
92,8.551884531974792
93,8.55392599105835
94,8.53481900691986
95,8.501888155937195
96,8.503625392913818
97,8.505431175231934
98,8.506789684295654
99,8.510738730430603
100,8.51764464378357
101,8.527453780174255
102,8.428598761558533
103,8.423008561134338
104,8.331432700157166
105,8.282809257507324
106,8.272538781166077
107,8.276561737060547
108,8.283239245414734
109,8.28845465183258
110,8.292396903038025
111,8.29648768901825
112,8.26619279384613
113,8.27126407623291
114,8.272793412208557
115,8.248434662818909
116,8.229227781295776
117,8.22934901714325
118,8.232898116111755
119,8.24945068359375
120,8.259996056556702
121,8.263669610023499
122,8.266912341117859
123,8.248367547988892
124,8.031555891036987
125,8.058763027191162
126,8.076022267341614
127,8.000630497932434
128,7.956961631774902
129,7.960278153419495
130,7.962942123413086
131,7.892672300338745
132,7.860495328903198
133,7.8634984493255615
134,7.809261202812195
135,7.815618634223938
136,7.822260022163391
137,7.836058020591736
138,7.847830772399902
139,7.8445143699646
140,7.84809422492981
141,7.839874863624573
142,7.842949271202087
143,7.839118838310242
144,7.845784664154053
145,7.849910140037537
146,7.8406662940979
147,7.852062106132507
148,7.878387689590454
149,7.883617639541626
150,7.901041865348816
151,7.773538112640381
152,7.770204305648804
153,7.7434422969818115
154,7.757254719734192
155,7.7652974128723145
156,7.758018851280212
157,7.721954703330994
158,7.723620295524597
159,7.7380311489105225
160,7.760761976242065
161,7.782387852668762
162,7.791239380836487
163,7.800640940666199
164,7.813015699386597
165,7.824983835220337
166,7.826610684394836
167,7.83197808265686
168,7.833471179008484
169,7.835384130477905
170,7.794419169425964
171,7.793018579483032
172,7.795062184333801
173,7.799184679985046
174,7.729832172393799
175,7.735271096229553
176,7.736203670501709
177,7.739461898803711
178,7.74397885799408
179,7.749133229255676
180,7.75721275806427
181,7.76649796962738
182,7.770259857177734
183,7.7958797216415405
184,7.8259196281433105
185,7.833613872528076
186,7.806261658668518
187,7.809314250946045
188,7.816410064697266
189,7.821235537528992
190,7.828778266906738
191,7.842353940010071
192,7.865317940711975
193,7.8745516538619995
194,7.869174838066101
195,7.8766642808914185
196,7.90132200717926
197,7.910236239433289
198,7.9218162298202515
199,7.916451573371887
200,7.92152214050293
201,7.930874228477478
202,7.940751791000366
203,7.950122952461243
204,7.958689332008362
205,7.970385789871216
206,7.979893088340759
207,7.993414998054504
208,7.988024353981018
209,7.994739770889282
210,7.999228596687317
211,8.00691306591034
212,8.007849931716919
213,7.824627161026001
214,7.832657814025879
215,7.839244604110718
216,7.846081376075745
217,7.7809576988220215
218,7.79368269443512
219,7.807902455329895
220,7.821003198623657
221,7.828580856323242
222,7.8391464948654175
223,7.818447589874268
224,7.781583070755005
225,7.760670900344849
226,7.76389753818512
227,7.773261904716492
228,7.777051091194153
229,7.779611349105835
230,7.7884122133255005
231,7.7915016412734985
232,7.804250359535217
233,7.815616846084595
234,7.816129922866821
235,7.764524459838867
236,7.779273152351379
237,7.786115765571594
238,7.797256231307983
239,7.810450911521912
240,7.813371419906616
241,7.823250412940979
242,7.816449403762817
243,7.82886528968811
244,7.843809366226196
245,7.848689436912537
246,7.8667075634002686
247,7.874372839927673
248,7.88369083404541
249,7.896620750427246
250,7.854282259941101
251,7.8764424324035645
252,7.835423827171326
253,7.818937420845032
254,7.833577513694763
255,7.850193381309509
256,7.8626450300216675
257,7.879675626754761
258,7.895373344421387
259,7.905186295509338
260,7.919978857040405
261,7.946034550666809
262,7.969697952270508
263,7.9936017990112305
264,8.017210125923157
265,8.05183219909668
266,8.012913584709167
267,8.02257490158081
268,8.035672426223755
269,8.045514464378357
270,8.054530143737793
271,7.994168162345886
272,8.0076584815979
273,8.014703273773193
274,8.02055549621582
275,8.028866291046143
276,8.056598901748657
277,8.072858452796936
278,8.081756830215454
279,8.085435509681702
280,8.091994285583496
281,8.10233998298645
282,8.117703914642334
283,8.126602292060852
284,8.161255955696106
285,8.15869128704071
286,8.16747760772705
287,8.171959042549133
288,8.1934494972229
289,8.17695164680481
290,8.178033947944641
291,8.18330717086792
292,8.194152593612671
293,8.194390416145325
294,8.168371200561523
295,8.163101434707642
296,8.170686841011047
297,8.181986570358276
298,8.182242751121521
299,8.153305292129517
300,8.169321656227112
301,8.193494081497192
302,8.20265507698059
303,8.203328013420105
304,8.176106214523315
305,8.177749395370483
306,8.187906622886658
307,8.162486791610718
308,8.170003771781921
309,8.165051341056824
310,8.174426078796387
311,8.190390467643738
312,8.119037866592407
313,8.126461744308472
314,8.135677695274353
315,8.149450302124023
316,8.160530924797058
317,8.165187239646912
318,8.175323963165283
319,8.187162518501282
320,8.197017669677734
321,8.200484991073608
322,8.201909184455872
323,8.210944771766663
324,8.171725988388062
325,8.188371658325195
326,8.214322924613953
327,8.221428990364075
328,8.241478562355042
329,8.256542444229126
330,8.254901647567749
331,8.26907479763031
332,8.287312269210815
333,8.298926591873169
334,8.342469573020935
335,8.354162693023682
336,8.323208093643188
337,8.324260711669922
338,8.272751212120056
339,8.273452043533325
340,8.282865047454834
341,8.292648673057556
342,8.305826783180237
343,8.334105849266052
344,8.341678023338318
345,8.343020558357239
346,8.354674220085144
347,8.394301414489746
348,8.373175501823425
349,8.3557790517807
350,8.375226736068726
351,8.390785932540894
352,8.404653549194336
353,8.414655923843384
354,8.398781657218933
355,8.367008566856384
356,8.343536972999573
357,8.338534593582153
358,8.327563881874084
359,8.33016049861908
360,8.351054906845093
361,8.247382640838623
362,8.258564591407776
363,8.271362066268921
364,8.245251774787903
365,8.252567648887634
366,8.261858940124512
367,8.21702265739441
368,8.233667969703674
369,8.249768733978271
370,8.259006261825562
371,8.249812722206116
372,8.262312293052673
373,8.270132899284363
374,8.202051281929016
375,8.223248481750488
376,8.235689282417297
377,8.121229887008667
378,8.133402943611145
379,8.045593738555908
380,8.074751138687134
381,8.075323104858398
382,8.0991131067276
383,8.119330883026123
384,8.147878289222717
385,8.152205348014832
386,8.174424529075623
387,8.182989358901978
388,8.207722544670105
389,8.21353816986084
390,8.232502579689026
391,8.09218978881836
392,8.077892422676086
393,8.080325245857239
394,8.091428995132446
395,8.12173306941986
396,8.119328141212463
397,8.149677872657776
398,8.063816785812378
399,8.053044438362122
400,8.068503022193909
401,8.056278467178345
402,8.078097462654114
403,8.063859939575195
404,8.065041184425354
405,8.151335000991821
406,8.206008672714233
407,8.217130899429321
408,8.227052211761475
409,8.25184416770935
410,8.224949955940247
411,8.235085010528564
412,8.224474430084229
413,8.224938869476318
414,8.232269287109375
415,8.19267189502716
416,7.984967827796936
417,7.958632946014404
418,7.9579339027404785
419,7.965773582458496
420,7.956057190895081
421,7.950916886329651
422,7.96041738986969
423,7.975133419036865
424,7.947320103645325
425,7.956448912620544
426,7.955723524093628
427,7.963372349739075
428,7.954994320869446
429,7.967886567115784
430,7.957332968711853
431,7.969712138175964
432,7.974455237388611
433,7.980732440948486
434,7.987543106079102
435,7.991563320159912
436,7.958811402320862
437,7.945183992385864
438,7.976037502288818
439,8.008824467658997
440,8.01469886302948
441,8.012034177780151
442,8.026306629180908
443,8.040653944015503
444,8.022539138793945
445,8.02593743801117
446,7.9876731634140015
447,8.012892723083496
448,8.018206119537354
449,8.047446250915527
450,8.059248447418213
451,8.086462259292603
452,8.102447271347046
453,8.117576241493225
454,8.161808371543884
455,8.17358124256134
456,8.131632447242737
457,8.153019785881042
458,8.188308954238892
459,8.219343662261963
460,8.23143196105957
461,8.223127603530884
462,8.227225184440613
463,8.238183617591858
464,8.272265315055847
465,8.249549269676208
466,8.258689880371094
467,8.269834160804749
468,8.26146149635315
469,8.217488765716553
470,8.237048387527466
471,8.219914674758911
472,8.231602311134338
473,8.238620162010193
474,8.245156645774841
475,8.251675009727478
476,8.255639672279358
477,8.223743081092834
478,8.228886604309082
479,8.246134638786316
480,8.256222486495972
481,8.288766622543335
482,8.317838191986084
483,8.312126278877258
484,8.311735272407532
485,8.32331895828247
486,8.320037841796875
487,8.32160222530365
488,8.329446196556091
489,8.322566032409668
490,8.34454596042633
491,8.364550232887268
492,8.375951051712036
493,8.3267160654068
494,8.25289762020111
495,8.277696967124939
496,8.363145589828491
497,8.181806325912476
498,8.173537850379944
499,8.198371052742004
500,8.219262599945068
