,1
0,0.6772490739822388
1,0.4503539502620697
2,0.4503443241119385
3,0.2240813672542572
4,0.23886895179748535
5,0.1552983522415161
6,0.15348562598228455
7,0.17381063103675842
8,0.11700542271137238
9,0.12735851109027863
10,0.1174824982881546
11,0.11183899641036987
12,0.114366814494133
13,0.11432776600122452
14,0.1149095743894577
15,0.11647363752126694
16,0.11590305715799332
17,0.11778126657009125
18,0.1210184320807457
19,0.1254151314496994
20,0.13081678748130798
21,0.13688017427921295
22,0.13707682490348816
23,0.13785570859909058
24,0.13818588852882385
25,0.13966438174247742
26,0.1218513697385788
27,0.12130333483219147
28,0.11815240234136581
29,0.11904702335596085
30,0.12045999616384506
31,0.1194390207529068
32,0.11827997118234634
33,0.1187705397605896
34,0.11705328524112701
35,0.12242263555526733
36,0.11799830198287964
37,0.11722258478403091
38,0.12367700040340424
39,0.11881306022405624
40,0.12157360464334488
41,0.11782409995794296
42,0.12221469730138779
43,0.12405804544687271
44,0.11671280860900879
45,0.11694090068340302
46,0.1203354224562645
47,0.11945641040802002
48,0.11982028186321259
49,0.12153919786214828
50,0.12054166942834854
51,0.12059781700372696
52,0.12229590117931366
53,0.12025319039821625
54,0.12175612151622772
55,0.12297210842370987
56,0.12415917217731476
57,0.12218824774026871
58,0.12377487123012543
59,0.12398514896631241
60,0.12375631183385849
61,0.13437193632125854
62,0.1251939833164215
63,0.12671475112438202
64,0.12685848772525787
65,0.12694481015205383
66,0.1284072995185852
67,0.1293649822473526
68,0.1337403953075409
69,0.13067206740379333
70,0.13117477297782898
71,0.13197068870067596
72,0.13294586539268494
73,0.13317711651325226
74,0.13359284400939941
75,0.13558223843574524
76,0.1355728805065155
77,0.13633005321025848
78,0.13466930389404297
79,0.1377796232700348
80,0.1376018226146698
81,0.13780072331428528
82,0.1365482360124588
83,0.13630637526512146
84,0.1362115442752838
85,0.13659167289733887
86,0.1379370540380478
87,0.14123249053955078
88,0.13585424423217773
89,0.13536034524440765
90,0.13422337174415588
91,0.13575397431850433
92,0.13282570242881775
93,0.13364069163799286
94,0.13252273201942444
95,0.1331884264945984
96,0.13342425227165222
97,0.13149195909500122
98,0.1314026266336441
99,0.1328456848859787
