,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,15.613207399845123,15.364937663078308,15.307990431785583,15.895084619522095,15.293488621711731,15.354403138160706,15.20346713066101,15.289980709552765,15.222883224487305,15.195830702781677,15.274215340614319,15.244306564331055,15.256582736968994,15.15333241224289,15.46726006269455,15.25045359134674,15.413902997970581,15.297823250293732,15.255040109157562,15.778945744037628,15.213774979114532,15.314565598964691,15.247777163982391,15.292479693889618,16.168008029460907,15.260748326778412,15.192933022975922,15.328656196594238,15.342045783996582,15.551327288150787,15.231469810009003,15.071633875370026,15.290482580661774,15.22126990556717,15.522359728813171,15.19077754020691,15.41152435541153,15.217249870300293,16.12830090522766,15.230599820613861,15.63844919204712,15.327114403247833,15.12325769662857,15.236327230930328,15.192797422409058,15.23157411813736,15.221283733844757,15.244583666324615,15.25425273180008,15.44656252861023
1,15.623310267925262,15.129950106143951,15.312694907188416,15.906693160533905,15.306080937385559,15.369148313999176,15.218045115470886,15.095038414001465,15.177288889884949,15.193789541721344,15.28137594461441,15.244588911533356,15.26046872138977,15.171336472034454,15.352793753147125,15.249602615833282,15.268625319004059,15.218408465385437,15.251743495464325,15.800187408924103,15.13129848241806,15.252801060676575,15.208397090435028,15.306465327739716,16.20596593618393,15.267386257648468,15.192245423793793,15.357361912727356,15.35088449716568,15.294339954853058,15.228299915790558,15.084357619285583,15.30897182226181,15.223695397377014,15.540113091468811,15.159533739089966,15.091988921165466,15.215849041938782,15.407820761203766,15.204251170158386,15.659258425235748,15.346787571907043,15.144909620285034,15.243451714515686,15.203726828098297,15.243553578853607,15.218335926532745,15.237988591194153,15.230669915676117,15.295245945453644
2,15.61232340335846,15.117977857589722,15.311887979507446,15.120181679725647,15.30609655380249,15.364063799381256,15.22075366973877,15.09279179573059,15.17221713066101,15.206925928592682,15.29148530960083,15.24388462305069,15.264439165592194,15.160756289958954,15.32362711429596,15.256582498550415,15.194058895111084,15.208466947078705,15.252866744995117,15.761529386043549,15.128708958625793,15.250308334827423,14.914015114307404,15.328301012516022,16.25559914112091,15.278125643730164,15.198562145233154,15.386605083942413,15.364019870758057,15.113568007946014,15.226349651813507,15.073725581169128,15.299040734767914,15.22493839263916,15.482654392719269,15.161514163017273,15.112375736236572,15.214754581451416,15.413864970207214,15.206364452838898,15.687884330749512,15.372737109661102,14.921286582946777,15.176403284072876,15.21665221452713,15.268424570560455,15.216889202594757,15.24031400680542,14.832967579364777,15.30433475971222
3,15.62236875295639,15.145949482917786,15.061489820480347,15.10586279630661,15.306622624397278,15.268030524253845,15.23282778263092,15.021979689598083,15.175231218338013,15.1529301404953,15.302376449108124,15.242920637130737,15.267047882080078,15.173791348934174,15.330378890037537,15.266680538654327,15.066558837890625,15.208745419979095,15.254510045051575,15.710180282592773,15.143744230270386,15.254485368728638,14.959037065505981,15.358112275600433,16.330723524093628,15.282895922660828,15.220877230167389,15.437172055244446,15.378279209136963,15.069992125034332,15.227172136306763,15.131509006023407,15.204359948635101,15.23349666595459,15.266336798667908,15.168400168418884,15.1489577293396,15.208198249340057,15.42790675163269,15.200037181377411,15.720429718494415,15.397218406200409,14.945480704307556,15.094401061534882,15.238205671310425,15.302903592586517,15.216287434101105,15.247149467468262,14.864421725273132,15.2949178814888
4,15.639129638671875,15.153050601482391,15.028610348701477,15.1068075299263,15.3111891746521,15.219974398612976,15.256223618984222,15.032381415367126,15.18265849351883,15.144944727420807,15.319124579429626,15.239519476890564,15.267215549945831,15.173713266849518,15.31523197889328,15.273768186569214,15.073941051959991,15.21031266450882,15.256205976009369,15.728642284870148,15.146377205848694,15.265429019927979,14.88673734664917,15.392618596553802,16.342816650867462,15.290329396724701,15.252386212348938,15.486934244632721,15.385722279548645,14.904739081859589,15.228585958480835,15.264094948768616,15.136606395244598,15.25242930650711,15.268630981445312,15.184098184108734,15.15342503786087,15.209275245666504,15.464968979358673,15.204420506954193,15.755830109119415,15.43092679977417,15.069772899150848,14.958357691764832,15.264652848243713,15.314165234565735,15.219204246997833,15.255124986171722,14.938382983207703,15.227916181087494
5,15.668587982654572,15.179422676563263,15.05525952577591,15.114868521690369,15.313033759593964,15.142765462398529,15.291535437107086,14.967254757881165,15.197530806064606,15.073486387729645,15.33007949590683,15.237864375114441,15.238009095191956,15.17506593465805,15.323229908943176,15.28779011964798,15.106493175029755,15.165449619293213,15.259185194969177,15.72570663690567,15.147364616394043,15.281096458435059,14.815753757953644,15.42926836013794,16.33241969347,15.291084229946136,15.255914151668549,15.552794218063354,15.397148668766022,14.92804366350174,15.221937537193298,15.324236690998077,15.137436211109161,15.287116289138794,15.249130189418793,15.191588878631592,15.185059428215027,15.211026906967163,15.479214429855347,15.204448103904724,15.773715794086456,15.464417517185211,15.087705254554749,14.962815344333649,15.280120313167572,15.349396228790283,15.22087162733078,15.265346884727478,15.07946765422821,15.225787818431854
6,15.705772757530212,15.211278140544891,15.024186611175537,15.116228997707367,15.313991010189056,14.827502608299255,15.31242448091507,14.753994822502136,15.207573533058167,14.9854097366333,15.333796679973602,15.2371187210083,15.181131482124329,15.179290115833282,15.345820784568787,15.306002795696259,15.108664095401764,15.166226506233215,15.263120353221893,15.6745964884758,15.003609478473663,15.303149402141571,14.817881226539612,15.454870879650116,16.35371434688568,15.296798586845398,15.212004363536835,15.612192034721375,15.40382719039917,15.051554381847382,14.638879358768463,15.230865955352783,15.146354913711548,15.33592575788498,14.960939168930054,15.15474820137024,15.25699269771576,15.215774416923523,15.528515100479126,15.205217599868774,15.771487057209015,15.492789447307587,14.814497649669647,14.976721286773682,15.286388218402863,15.3678497672081,15.22296518087387,15.27978229522705,15.13452935218811,15.23097413778305
7,15.75172334909439,15.255459487438202,14.675618410110474,15.069668173789978,15.321785151958466,14.845710098743439,15.318234264850616,14.770452439785004,15.213443398475647,14.993893384933472,15.340943396091461,15.237791180610657,15.093475043773651,15.190153896808624,15.363794803619385,15.331901133060455,14.031865894794464,15.169705033302307,15.26566606760025,15.675524055957794,14.714871048927307,15.321765065193176,14.841092228889465,15.48210883140564,16.328761160373688,15.297712564468384,14.795811414718628,15.685896039009094,15.405360281467438,15.332384049892426,14.587155938148499,15.274900496006012,15.151666760444641,15.374627828598022,14.649202108383179,15.107820808887482,15.314164638519287,15.219454646110535,15.536162555217743,15.194037854671478,15.774117887020111,15.531999707221985,14.897246181964874,15.016938149929047,15.148600161075592,15.398824453353882,15.227169394493103,15.289511382579803,15.247458159923553,15.234579026699066
8,15.799955427646637,15.283937513828278,14.644237756729126,14.895707190036774,15.32704645395279,14.912015855312347,15.334811449050903,14.805482804775238,15.216395497322083,15.026480436325073,15.357937157154083,15.23806381225586,15.010060548782349,15.186515927314758,15.372123956680298,15.364290356636047,14.041487157344818,15.166272342205048,15.267520129680634,15.691599369049072,14.711268067359924,15.343428313732147,14.897759735584259,15.49496191740036,16.33683341741562,15.303635954856873,14.323807954788208,15.734839081764221,15.331162214279175,15.403008818626404,14.597515285015106,15.170048952102661,15.162716805934906,15.399396657943726,14.65889972448349,15.106714129447937,15.342278361320496,15.22278094291687,15.589390099048615,15.047489702701569,15.649125456809998,15.556558907032013,14.86690205335617,15.1066113114357,15.152602136135101,15.413936495780945,15.231660664081573,15.297783553600311,15.2899129986763,15.234980940818787
9,15.833945095539093,15.288337290287018,14.47333973646164,14.910822927951813,15.331778645515442,15.005380809307098,15.323767125606537,14.848326683044434,15.221527874469757,15.001827716827393,15.383253931999207,15.240606307983398,14.964733064174652,15.03400444984436,15.390353918075562,15.390107095241547,14.110282361507416,15.17271488904953,15.268521845340729,15.709653735160828,14.74466061592102,15.359135806560516,15.012524485588074,15.517598569393158,16.315156400203705,15.31253468990326,13.79672908782959,15.788192331790924,15.307047724723816,15.30177754163742,14.130007207393646,14.645485758781433,15.180817663669586,15.411148369312286,14.711484611034393,14.946875154972076,15.336998283863068,15.224319100379944,15.582515299320221,15.003459990024567,15.661444246768951,15.59192967414856,14.714607119560242,15.150857865810394,15.17983341217041,15.410754382610321,15.240236759185791,15.309783577919006,15.069219291210175,15.205397844314575
