,1
0,0.52
1,0.52
2,0.52
3,0.52
4,0.52
5,0.52
6,0.6202298850574712
7,0.6202298850574712
8,0.6211494252873563
9,0.615632183908046
10,0.6151724137931035
11,0.6160919540229886
12,0.6174712643678161
13,0.6160919540229886
14,0.6073563218390805
15,0.608735632183908
16,0.607816091954023
17,0.6032183908045977
18,0.6055172413793104
19,0.6091954022988506
20,0.6091954022988506
21,0.6101149425287357
22,0.6110344827586207
23,0.6128735632183908
24,0.6142528735632183
25,0.6275862068965518
26,0.6363218390804598
27,0.6501149425287356
28,0.6510344827586206
29,0.6514942528735632
30,0.655632183908046
31,0.6551724137931034
32,0.6583908045977012
33,0.6620689655172414
34,0.6639080459770115
35,0.663448275862069
36,0.6629885057471264
37,0.6629885057471264
38,0.664367816091954
39,0.6671264367816092
40,0.6685057471264367
41,0.6698850574712644
42,0.671264367816092
43,0.6763218390804597
44,0.6767816091954023
45,0.6786206896551724
46,0.6786206896551724
47,0.6786206896551724
48,0.6809195402298851
49,0.6850574712643678
50,0.6845977011494253
51,0.6873563218390805
52,0.6924137931034483
53,0.6942528735632184
54,0.6914942528735633
55,0.6914942528735633
56,0.6896551724137931
57,0.6924137931034483
58,0.6901149425287356
59,0.6905747126436782
60,0.6951724137931035
61,0.6956321839080459
62,0.6974712643678161
63,0.6988505747126437
64,0.6956321839080459
65,0.696551724137931
66,0.6956321839080459
67,0.6970114942528736
68,0.6942528735632184
69,0.6974712643678161
70,0.6988505747126437
71,0.7011494252873564
72,0.7048275862068966
73,0.7075862068965517
74,0.7085057471264368
75,0.7126436781609196
76,0.7144827586206897
77,0.7140229885057471
78,0.7172413793103448
79,0.7195402298850575
80,0.72
81,0.7213793103448276
82,0.7232183908045977
83,0.7236781609195402
84,0.7245977011494252
85,0.7245977011494252
86,0.7259770114942529
87,0.7259770114942529
88,0.7273563218390805
89,0.7291954022988506
90,0.7296551724137931
91,0.7305747126436781
92,0.7310344827586207
93,0.7324137931034482
94,0.7310344827586207
95,0.7314942528735632
96,0.735632183908046
97,0.7347126436781609
98,0.736551724137931
99,0.736551724137931
100,0.7388505747126437
101,0.7360919540229885
102,0.7360919540229885
103,0.7337931034482759
104,0.7347126436781609
105,0.7342528735632184
106,0.7324137931034482
107,0.7333333333333333
108,0.7347126436781609
109,0.735632183908046
110,0.7370114942528736
111,0.7374712643678161
112,0.736551724137931
113,0.7370114942528736
114,0.7379310344827587
115,0.7397701149425288
116,0.7393103448275862
117,0.7416091954022989
118,0.7411494252873563
119,0.7411494252873563
120,0.7439080459770115
121,0.7448275862068966
122,0.7462068965517241
123,0.744367816091954
124,0.7425287356321839
125,0.7425287356321839
126,0.743448275862069
127,0.744367816091954
128,0.7457471264367816
129,0.7452873563218391
130,0.7480459770114942
131,0.7494252873563219
132,0.7494252873563219
133,0.7498850574712643
134,0.7498850574712643
135,0.7494252873563219
136,0.7531034482758621
137,0.7531034482758621
138,0.759080459770115
139,0.76
140,0.7604597701149425
141,0.7595402298850574
142,0.7595402298850574
143,0.7604597701149425
144,0.7609195402298851
145,0.7627586206896552
146,0.7609195402298851
147,0.7609195402298851
148,0.7618390804597701
149,0.7613793103448275
150,0.7613793103448275
151,0.766896551724138
152,0.7673563218390804
153,0.767816091954023
154,0.7696551724137931
155,0.7696551724137931
156,0.7714942528735632
157,0.7687356321839081
158,0.7701149425287356
159,0.7719540229885058
160,0.7714942528735632
161,0.7710344827586207
162,0.7737931034482759
163,0.7728735632183908
164,0.7728735632183908
165,0.7724137931034483
166,0.7719540229885058
167,0.7691954022988505
168,0.7701149425287356
169,0.7719540229885058
170,0.7728735632183908
171,0.7737931034482759
172,0.7728735632183908
173,0.7710344827586207
174,0.7705747126436782
175,0.7696551724137931
176,0.7714942528735632
177,0.7719540229885058
178,0.774712643678161
179,0.774712643678161
180,0.7691954022988505
181,0.7705747126436782
182,0.7724137931034483
183,0.7733333333333333
184,0.7724137931034483
185,0.7742528735632184
186,0.774712643678161
187,0.7751724137931034
188,0.7751724137931034
