loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0026772628345135695,0.5084317032040472,1.7652232646942139,False,,,1,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-06-33,1677661593,1.7652232646942139,2726672,gpu-011,10.1.1.7,1.7652232646942139,0,1,0.010205507278442383
0.002676364844806279,0.5084317032040472,1.4284615516662598,False,,,2,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-06-34,1677661594,3.1936848163604736,2726672,gpu-011,10.1.1.7,3.1936848163604736,0,2,0.010205507278442383
0.0026755025374748656,0.5084317032040472,1.1045303344726562,False,,,3,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-06-35,1677661595,4.29821515083313,2726672,gpu-011,10.1.1.7,4.29821515083313,0,3,0.010205507278442383
0.002674667971934275,0.5084317032040472,1.120762825012207,False,,,4,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-06-36,1677661596,5.418977975845337,2726672,gpu-011,10.1.1.7,5.418977975845337,0,4,0.010205507278442383
0.0026738610476707727,0.5084317032040472,1.4365262985229492,False,,,5,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-06-38,1677661598,6.855504274368286,2726672,gpu-011,10.1.1.7,6.855504274368286,0,5,0.010205507278442383
0.002673053118269922,0.5084317032040472,1.5028603076934814,False,,,6,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-06-39,1677661599,8.358364582061768,2726672,gpu-011,10.1.1.7,8.358364582061768,0,6,0.010205507278442383
0.0026722653921297792,0.5084317032040472,1.6660163402557373,False,,,7,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-06-41,1677661601,10.024380922317505,2726672,gpu-011,10.1.1.7,10.024380922317505,0,7,0.010205507278442383
0.002671476359311083,0.5084317032040472,2.0317840576171875,False,,,8,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-06-43,1677661603,12.056164979934692,2726672,gpu-011,10.1.1.7,12.056164979934692,0,8,0.010205507278442383
0.0026706887336846747,0.5084317032040472,1.452455759048462,False,,,9,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-06-45,1677661605,13.508620738983154,2726672,gpu-011,10.1.1.7,13.508620738983154,0,9,0.010205507278442383
0.002669918898989338,0.5084317032040472,1.7652168273925781,False,,,10,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-06-46,1677661606,15.273837566375732,2726672,gpu-011,10.1.1.7,15.273837566375732,0,10,0.010205507278442383
0.0026691340877475064,0.5084317032040472,1.5103209018707275,False,,,11,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-06-48,1677661608,16.78415846824646,2726672,gpu-011,10.1.1.7,16.78415846824646,0,11,0.010205507278442383
0.0026683499801018187,0.5084317032040472,1.4444727897644043,False,,,12,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-06-49,1677661609,18.228631258010864,2726672,gpu-011,10.1.1.7,18.228631258010864,0,12,0.010205507278442383
0.0026675366229592847,0.5084317032040472,1.4026274681091309,False,,,13,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-06-51,1677661611,19.631258726119995,2726672,gpu-011,10.1.1.7,19.631258726119995,0,13,0.010205507278442383
0.0026666955240259283,0.5084317032040472,1.117738962173462,False,,,14,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-06-52,1677661612,20.748997688293457,2726672,gpu-011,10.1.1.7,20.748997688293457,0,14,0.010205507278442383
0.0026658426649855925,0.5084317032040472,1.700747013092041,False,,,15,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-06-54,1677661614,22.449744701385498,2726672,gpu-011,10.1.1.7,22.449744701385498,0,15,0.010205507278442383
0.002664968999602139,0.5084317032040472,1.76609206199646,False,,,16,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-06-55,1677661615,24.215836763381958,2726672,gpu-011,10.1.1.7,24.215836763381958,0,16,0.010205507278442383
