,1
0,0.67
1,0.76
2,0.77
3,0.775
4,0.775
5,0.775
6,0.77
7,0.76
8,0.755
9,0.76
10,0.76
11,0.765
12,0.765
13,0.77
14,0.77
15,0.765
16,0.77
17,0.765
18,0.765
19,0.79
20,0.79
21,0.785
22,0.79
23,0.79
24,0.79
25,0.79
26,0.785
27,0.79
28,0.79
29,0.79
30,0.79
31,0.79
32,0.79
33,0.79
34,0.79
35,0.79
36,0.79
37,0.79
38,0.79
39,0.785
40,0.775
41,0.775
42,0.775
43,0.775
44,0.78
45,0.775
46,0.775
47,0.775
48,0.775
49,0.775
50,0.77
51,0.77
52,0.77
53,0.77
54,0.77
55,0.77
56,0.77
57,0.77
58,0.765
59,0.77
60,0.77
61,0.77
62,0.77
63,0.77
64,0.77
65,0.77
66,0.77
67,0.77
68,0.77
69,0.77
70,0.77
71,0.77
72,0.77
73,0.77
74,0.77
75,0.77
76,0.775
77,0.775
78,0.775
79,0.77
80,0.77
