,1
0,0.71
1,0.69
2,0.735
3,0.735
4,0.755
5,0.76
6,0.755
7,0.745
8,0.745
9,0.73
10,0.75
11,0.755
12,0.745
13,0.74
14,0.745
15,0.75
16,0.76
17,0.76
18,0.765
19,0.76
20,0.77
21,0.765
22,0.765
23,0.765
24,0.765
25,0.76
26,0.765
27,0.77
28,0.765
29,0.76
30,0.77
31,0.765
32,0.765
33,0.765
34,0.765
35,0.765
36,0.77
37,0.765
38,0.765
39,0.765
40,0.765
41,0.765
42,0.765
43,0.765
44,0.765
45,0.765
46,0.765
47,0.765
48,0.765
49,0.765
50,0.765
51,0.765
52,0.765
53,0.765
54,0.765
55,0.765
56,0.765
57,0.765
58,0.765
59,0.765
60,0.765
61,0.765
62,0.765
63,0.765
64,0.765
65,0.765
66,0.765
67,0.765
68,0.765
69,0.765
70,0.765
71,0.765
72,0.765
73,0.765
74,0.765
75,0.765
76,0.765
77,0.765
78,0.765
79,0.765
80,0.765
