,1
0,7.53650164604187
1,9.320606708526611
2,7.835884690284729
3,9.983962535858154
4,9.388214349746704
5,9.347229957580566
6,10.463135242462158
7,10.272926330566406
8,10.160864353179932
9,11.692181825637817
10,10.875026941299438
11,12.024365663528442
12,11.239541053771973
13,11.634459972381592
14,12.942594528198242
15,11.846760272979736
16,12.392373323440552
17,13.262988090515137
18,12.438767910003662
19,11.654373407363892
20,11.891900539398193
21,11.931555032730103
22,11.80731749534607
23,12.428705215454102
24,12.379120349884033
25,12.194968700408936
26,12.444305419921875
27,12.63637089729309
28,13.246197938919067
29,15.360109329223633
30,16.204772472381592
31,12.62746000289917
32,12.479791641235352
33,12.081783533096313
34,11.935672760009766
35,12.158215045928955
36,12.159385442733765
37,12.010252237319946
38,12.492629051208496
39,12.240850925445557
40,12.42799997329712
41,12.813263177871704
42,12.685216188430786
43,12.944910287857056
44,13.900640726089478
45,13.586257934570312
46,13.649283409118652
47,13.6588134765625
48,15.083665370941162
49,12.656236171722412
50,12.266639947891235
51,12.726914405822754
52,13.423505306243896
53,13.310567378997803
54,13.172455072402954
55,13.169581174850464
56,13.142618179321289
57,13.61090636253357
58,13.94286584854126
59,13.77716326713562
60,15.016326665878296
61,16.494062423706055
62,17.355908393859863
63,14.94542407989502
64,14.995140075683594
65,16.877711296081543
66,16.061273097991943
67,15.071037769317627
68,14.185920000076294
69,14.153063535690308
70,14.039480447769165
71,13.752835273742676
72,14.552241086959839
73,15.084906578063965
74,15.455105781555176
75,15.132725477218628
76,15.42331576347351
77,15.33896255493164
78,15.662156105041504
79,15.65595269203186
80,14.947973251342773
81,14.94877552986145
82,15.13013482093811
83,15.869505882263184
84,16.36119031906128
85,15.703603267669678
86,17.212038040161133
87,16.87599229812622
88,15.7893545627594
89,15.452442169189453
90,15.170450687408447
91,16.038968086242676
92,15.667811870574951
93,17.117470264434814
94,16.476364850997925
95,17.209248542785645
96,16.559980392456055
97,16.351878881454468
98,16.009023904800415
99,16.531248092651367
100,16.43896508216858
101,16.811317443847656
102,17.10768413543701
103,17.10979986190796
104,16.844465255737305
105,17.84940767288208
106,16.450634717941284
107,16.585225105285645
108,16.799195766448975
109,16.754468202590942
110,16.62781047821045
111,16.97872257232666
112,17.26954221725464
113,16.858774662017822
114,17.011250972747803
115,17.341124534606934
116,17.071887016296387
117,19.695169925689697
118,19.67263126373291
119,18.57375478744507
120,16.6363787651062
121,17.168933391571045
122,16.88913869857788
123,17.20896339416504
124,18.129889488220215
125,16.38352346420288
126,16.04401922225952
127,16.839272022247314
128,18.879602909088135
129,20.441805362701416
130,16.932020664215088
131,17.805187225341797
132,16.356932878494263
133,17.568329334259033
134,18.558539867401123
135,18.687567234039307
136,17.546948432922363
137,17.3259220123291
138,18.2775821685791
139,16.70334506034851
140,16.449419021606445
141,16.67566442489624
142,16.80257558822632
143,16.921377182006836
144,17.286010265350342
145,16.492977619171143
146,17.407617568969727
147,17.83740472793579
148,17.214195251464844
149,17.054448127746582
150,17.038325786590576
151,16.605721473693848
152,17.26090669631958
153,17.779544830322266
154,17.78079128265381
155,18.19867992401123
156,18.790112018585205
157,19.50414800643921
158,19.042908668518066
159,18.78820276260376
160,19.27872610092163
161,17.13025188446045
162,16.22220015525818
163,18.254673957824707
164,17.437196254730225
165,17.13452672958374
166,17.170936822891235
167,17.097192525863647
168,17.46606206893921
169,17.120285511016846
170,17.022047996520996
171,17.788934230804443
172,18.559555053710938
173,18.54007577896118
174,18.34952402114868
175,18.234312057495117
176,19.061828136444092
177,20.68412208557129
178,19.837769508361816
179,18.244345664978027
