,1
0,0.5225
1,0.86
2,0.9475
3,0.9375
4,0.935
5,0.935
6,0.955
7,0.9525
8,0.9525
9,0.9525
10,0.9525
11,0.9525
12,0.9525
13,0.95
14,0.9375
15,0.9375
16,0.9375
17,0.915
18,0.9375
19,0.9475
20,0.95
21,0.9375
22,0.9475
23,0.9325
24,0.9325
25,0.9475
26,0.9475
27,0.95
28,0.945
29,0.95
30,0.9475
31,0.9475
32,0.9525
33,0.9525
34,0.9475
35,0.9475
36,0.95
37,0.9525
38,0.945
39,0.955
40,0.9525
41,0.9475
42,0.945
43,0.9425
44,0.95
45,0.9525
46,0.9475
47,0.9475
48,0.95
49,0.9475
50,0.95
51,0.95
52,0.9525
53,0.9525
54,0.95
55,0.95
56,0.95
57,0.9475
58,0.945
59,0.95
60,0.95
