,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.10064435005188,1.446963667869568,1.991608500480652,1.1276336908340454,1.2792402505874634,1.801552176475525,1.5671554803848269,1.539410948753357,1.7893520593643188,1.5135490894317627,1.7508773803710938,1.5664434432983398,1.117519497871399,1.4883818626403809,1.1191034317016602,1.282864332199097,1.6507725715637207,2.221088409423828,1.2036501169204712,1.153365969657898,1.325434923171997,1.5368911027908323,1.1301718950271606,1.4812238216400146,1.1643354892730713,1.7224352359771729,1.4789941310882568,1.3259460926055908,1.6102235317230225,2.281111717224121,1.778564214706421,1.100557565689087,1.567223072052002,1.308527946472168,1.1535483598709106,1.48333740234375,1.726249933242798,1.1137017011642456,2.790779590606689,1.1727008819580078,1.1450682878494265,1.3776569366455078,1.1633795499801636,1.4472132921218872,1.2031511068344116,1.100845217704773,1.6568217277526855,1.7856115102767944,1.8709174394607544,1.242688536643982
1,1.265702247619629,1.616632342338562,6.337027072906494,1.5221375226974487,1.5601963996887207,1.3999814987182615,2.4471380710601807,2.0773515701293945,1.9165191650390625,3.6630802154541016,2.9313082695007324,2.310710430145264,1.086571216583252,3.2263176441192627,1.0679736137390137,1.4582278728485107,3.3892977237701416,3.212682247161865,1.9218047857284544,1.5235683917999268,2.970190048217773,1.9637926816940308,1.0866845846176147,2.640219449996948,1.366809606552124,3.279614925384521,1.979320406913757,2.523139715194702,3.011516571044922,5.269659519195557,3.4799814224243164,1.0675004720687866,2.203688383102417,1.9513543844223025,1.1753450632095337,5.753683090209961,4.323241233825684,1.0058984756469729,4.738073348999023,1.1099690198898315,1.353481411933899,2.4314382076263428,1.6388298273086548,1.576350212097168,1.617214918136597,1.0956993103027344,2.366339445114136,3.335824966430664,2.3147189617156982,2.013570785522461
2,1.304098129272461,2.0325498580932617,8.928735733032227,1.4690648317337036,1.479469656944275,1.9803345203399656,2.2558610439300537,3.994217872619629,5.226231098175049,3.060733795166016,3.0872104167938232,2.552921295166016,1.5002458095550537,4.068868637084961,1.229617476463318,2.3248131275177,6.289851665496826,5.985396385192871,8.095488548278809,2.637789249420166,2.124793529510498,4.093277931213379,1.6031677722930908,1.5814998149871826,1.9132332801818848,2.682960271835327,5.479887008666992,2.397961139678955,4.24384880065918,3.0069468021392822,6.208742618560791,1.612848162651062,3.375195026397705,3.986572742462158,2.5282483100891118,1.137134075164795,1.992155194282532,1.2474300861358645,2.891852140426636,1.1970769166946411,2.066060304641724,1.8977800607681277,3.738904714584351,1.4801512956619265,4.8867506980896,1.5190595388412476,6.0724029541015625,2.8896074295043945,5.211519718170166,3.04468321800232
3,3.3244740962982178,5.980076789855957,4.817591667175293,1.6564369201660156,1.3123586177825928,1.966671109199524,2.189568519592285,5.1968183517456055,6.830581188201904,1.9074562788009644,2.6744754314422607,2.2625718116760254,2.54319429397583,1.625784397125244,2.3032400608062744,2.228832960128784,7.851527690887451,5.832834243774414,3.019128561019897,1.9774904251098635,2.2094688415527344,6.4377641677856445,4.467591762542725,4.010050296783447,5.206988334655762,2.6982922554016118,2.432847261428833,1.9825681447982788,1.6053425073623655,2.998551368713379,16.155702590942383,1.7511972188949585,4.365974426269531,2.4197568893432617,3.932794094085693,1.1607104539871216,2.212097644805908,1.3951822519302368,3.644683361053467,1.3694556951522827,2.3050854206085205,1.472429633140564,2.121514081954956,2.8677027225494385,3.4107799530029297,2.807403326034546,6.690611362457275,2.846565723419189,1.9652167558670044,3.7747318744659424
4,4.223761558532715,11.23915672302246,1.3012676239013672,1.920080542564392,2.028263092041016,2.917930126190185,2.93800687789917,6.346652507781982,2.659088134765625,3.4488344192504883,2.6725053787231445,4.7219438552856445,3.85614538192749,2.121598243713379,2.695367813110352,2.1918678283691406,1.037842869758606,12.93017578125,3.6542041301727295,2.770936965942383,2.26854944229126,2.894439935684204,2.3134541511535645,1.5979907512664795,1.8138647079467771,3.429748058319092,1.375525712966919,6.301965713500977,1.2250480651855469,2.998826742172241,5.776885032653809,1.9718824625015257,3.827907085418701,1.9058414697647093,9.409582138061523,1.226387619972229,3.0730762481689453,3.795623779296875,2.6885523796081543,1.7350997924804688,1.9163774251937864,2.558357715606689,3.016183853149414,4.721392154693604,3.2457518577575684,2.7636070251464844,13.663065910339355,3.4172627925872803,2.13594126701355,10.173274993896484
5,2.7131123542785645,7.697883605957031,1.395493984222412,2.033682584762573,1.112488031387329,1.825376272201538,7.9131903648376465,7.829871654510498,3.0005369186401367,1.6840839385986328,2.469196081161499,6.353460788726807,6.239832401275635,1.327467679977417,4.235410213470459,3.822026252746582,1.0516232252120972,6.451399803161621,3.190439224243164,4.4199957847595215,1.865599513053894,2.9704976081848145,2.4090731143951416,1.3489664793014526,2.230686902999878,7.071412086486816,1.0271104574203491,5.108301639556885,1.155839920043945,2.3505566120147705,5.49196720123291,2.5507147312164307,2.1043455600738525,2.431370973587036,4.105948925018311,1.2664653062820437,3.891834259033203,5.2313666343688965,3.243112802505493,2.046180486679077,1.9930206537246704,2.9244186878204346,2.901661872863769,3.1356446743011475,5.762731552124023,3.671350479125977,18.356111526489254,3.849467277526856,2.6975109577178955,2.80871319770813
6,2.86417555809021,3.362066984176636,1.521352767944336,2.985919952392578,1.135738492012024,2.8357608318328857,1.798841953277588,10.957122802734377,2.755765676498413,1.7601959705352783,2.5017781257629395,2.3364269733428955,7.603490352630615,1.440585374832153,3.154481172561645,6.7918877601623535,1.0934691429138184,6.5125274658203125,6.159268856048584,4.591188907623291,2.3370182514190674,3.5769944190979004,3.434847831726074,1.145056128501892,3.1257882118225098,4.096944332122803,1.0847034454345703,1.8083800077438357,1.2510013580322266,2.3208677768707275,5.136640548706055,2.2425994873046875,1.9527524709701536,3.2296688556671143,2.2041690349578857,1.2064558267593384,4.658571243286133,3.499286413192749,3.692227602005005,2.546219825744629,3.0927376747131348,1.5932433605194092,4.154426097869873,3.453667402267456,1.9311834573745728,3.897912979125977,19.538841247558597,1.8605773448944087,4.986556053161621,2.881117105484009
7,2.732309579849243,4.351781368255615,1.122409105300903,6.534362316131592,1.1852096319198608,1.445635199546814,2.3204710483551025,4.408391952514648,3.190649509429932,1.939337134361267,2.560957431793213,2.366322755813598,1.850547790527344,1.3354535102844238,5.228281021118164,7.665580749511719,1.185975193977356,7.223082065582275,2.201885223388672,4.992912769317627,2.5834789276123047,3.984715461730957,3.880265235900879,1.2953218221664429,1.7721306085586548,4.759642601013184,1.2582793235778809,1.8483694791793823,1.5179026126861572,2.669743537902832,6.29008674621582,3.784716844558716,1.9099888801574707,4.0067315101623535,2.378717422485352,1.3564456701278689,2.457775592803955,3.5531210899353027,3.937758445739746,3.654510736465454,2.406090497970581,1.9607049226760864,1.8956098556518557,3.610904693603516,1.959906220436096,4.637886047363281,10.486910820007324,2.036879777908325,7.363792896270752,2.8968822956085205
8,4.660957336425781,6.50985050201416,1.4866750240325928,10.685659408569336,1.3094167709350586,1.6781152486801147,1.294762372970581,4.057232856750488,4.791504383087158,2.023192882537842,2.213085412979126,2.7436511516571045,2.0142464637756348,1.2895501852035522,3.921059846878052,2.3810386657714844,1.4241079092025757,9.206327438354492,2.327364921569824,4.049381256103516,2.7966325283050537,1.695651292800903,4.002583980560303,1.376151204109192,1.7883726358413696,3.804614782333374,1.0401798486709597,2.06502628326416,1.7960224151611328,3.832373857498169,1.9991134405136108,1.3553447723388672,1.913090944290161,4.165178298950195,2.2869975566864014,1.5951342582702637,2.6359033584594727,3.891244173049927,4.211707592010498,3.1446726322174072,2.5609259605407715,2.313413143157959,2.3043582439422607,4.147156238555908,2.726803064346313,3.9296722412109375,11.021611213684082,2.282888650894165,1.0812036991119385,3.2368383407592773
9,6.513465404510498,8.435820579528809,1.348926067352295,2.403994083404541,1.635953426361084,1.8980618715286253,1.7201168537139893,4.817231178283691,2.4750475883483887,1.0936788320541382,2.1701908111572266,4.518496990203857,2.446133852005005,1.447243332862854,1.9860966205596924,2.4434285163879395,2.0874509811401367,8.621861457824707,1.53009033203125,4.252157688140869,3.9769039154052734,0.977309226989746,4.514225006103516,1.2922742366790771,2.131882429122925,4.490720272064209,1.0490542650222778,1.7742313146591189,2.3156750202178955,4.368760108947754,2.055294990539551,1.1811624765396118,1.9122072458267207,4.238234519958496,2.5349838733673096,1.6397875547409058,3.11977219581604,3.656421899795532,2.700545072555542,3.0734171867370605,2.7325942516326904,2.212223052978516,3.210740089416504,4.440604209899902,2.6556951999664307,4.696146965026856,14.16300106048584,2.697427034378052,1.0896166563034058,3.7806453704833984
