,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.5181609195402299,0.5705747126436782,0.5227586206896552,0.5066666666666667,0.5222988505747126,0.52,0.5825287356321839,0.4804597701149425,0.592183908045977,0.5558620689655173,0.519080459770115,0.5273563218390804,0.52,0.5039080459770114,0.6105747126436781,0.4841379310344827,0.5531034482758621,0.6050574712643678,0.5264367816091954,0.52,0.5342528735632184,0.5218390804597701,0.5273563218390804,0.4850574712643678,0.5135632183908045,0.5154022988505748,0.48,0.4726436781609195,0.5466666666666666,0.4749425287356322,0.5232183908045978,0.52,0.5222988505747126,0.5563218390804597,0.48,0.5186206896551724,0.5236781609195402,0.4593103448275862,0.52,0.52,0.5002298850574712,0.5452873563218391,0.5751724137931035,0.6372413793103449,0.5126436781609195,0.4882758620689655,0.4993103448275862,0.5563218390804597,0.4901149425287356,0.5006896551724138
1,0.52,0.5967816091954024,0.5917241379310345,0.5733333333333334,0.5236781609195402,0.5195402298850574,0.4951724137931034,0.48,0.5328735632183909,0.4924137931034483,0.4795402298850574,0.5429885057471264,0.52,0.5324137931034483,0.5301149425287356,0.48,0.5365517241379311,0.5342528735632184,0.48,0.52,0.5475862068965517,0.52,0.5195402298850574,0.5154022988505748,0.5209195402298851,0.4914942528735632,0.48,0.48,0.4910344827586207,0.52,0.6022988505747127,0.4901149425287356,0.527816091954023,0.5411494252873563,0.48,0.4795402298850574,0.5080459770114942,0.52,0.52,0.52,0.5958620689655172,0.5370114942528735,0.52,0.5177011494252873,0.5319540229885057,0.5696551724137932,0.52,0.5701149425287356,0.4804597701149425,0.5264367816091954
2,0.52,0.6308045977011494,0.585287356321839,0.5544827586206896,0.5186206896551724,0.48,0.5848275862068966,0.48,0.584367816091954,0.4790804597701149,0.48,0.4928735632183908,0.52,0.5402298850574713,0.4827586206896552,0.4818390804597701,0.5880459770114943,0.5222988505747126,0.48,0.52,0.6183908045977011,0.5558620689655173,0.52,0.5195402298850574,0.5204597701149425,0.4924137931034483,0.48,0.4657471264367816,0.48,0.52,0.5682758620689655,0.48,0.5641379310344827,0.585287356321839,0.48,0.4735632183908046,0.5140229885057471,0.5402298850574713,0.52,0.52,0.5659770114942528,0.5604597701149425,0.52,0.6022988505747127,0.5590804597701149,0.5903448275862069,0.52,0.5213793103448275,0.4841379310344827,0.5158620689655172
3,0.52,0.6193103448275862,0.512183908045977,0.5751724137931035,0.5195402298850574,0.48,0.6197701149425288,0.48,0.5314942528735632,0.4836781609195402,0.48,0.480919540229885,0.52,0.5324137931034483,0.5052873563218391,0.5213793103448275,0.585287356321839,0.5195402298850574,0.48,0.52,0.56,0.608735632183908,0.52,0.52,0.52,0.4974712643678161,0.48,0.5094252873563219,0.48,0.52,0.5379310344827586,0.48,0.5645977011494253,0.5498850574712644,0.48,0.4859770114942529,0.5209195402298851,0.5296551724137931,0.5204597701149425,0.52,0.5360919540229885,0.5333333333333333,0.52,0.5052873563218391,0.5967816091954024,0.52,0.52,0.551264367816092,0.5480459770114943,0.5250574712643679
4,0.52,0.631264367816092,0.5351724137931034,0.5714942528735633,0.5273563218390804,0.48,0.5889655172413794,0.4777011494252873,0.5577011494252874,0.488735632183908,0.48,0.4859770114942529,0.6179310344827587,0.5572413793103448,0.4850574712643678,0.52,0.6068965517241379,0.5609195402298851,0.48,0.52,0.623448275862069,0.5613793103448276,0.52,0.52,0.5204597701149425,0.5167816091954023,0.48,0.5006896551724138,0.48,0.5232183908045978,0.5990804597701149,0.4772413793103448,0.5324137931034483,0.4993103448275862,0.48,0.5673563218390805,0.5108045977011494,0.5411494252873563,0.4763218390804598,0.52,0.5531034482758621,0.4947126436781609,0.52,0.5411494252873563,0.5420689655172414,0.5880459770114943,0.52,0.5314942528735632,0.5912643678160919,0.5420689655172414
5,0.52,0.6404597701149425,0.5898850574712644,0.5259770114942529,0.5204597701149425,0.48,0.5604597701149425,0.4891954022988505,0.6335632183908046,0.5131034482758621,0.48,0.4988505747126436,0.5728735632183908,0.5420689655172414,0.4804597701149425,0.52,0.5954022988505747,0.6101149425287357,0.48,0.52,0.5797701149425287,0.6064367816091955,0.5333333333333333,0.52,0.5195402298850574,0.5085057471264368,0.48,0.5172413793103449,0.48,0.5177011494252873,0.5365517241379311,0.4993103448275862,0.5209195402298851,0.4859770114942529,0.48,0.5793103448275863,0.4873563218390804,0.5691954022988506,0.4804597701149425,0.52,0.5806896551724138,0.511264367816092,0.52,0.6211494252873563,0.5158620689655172,0.5457471264367816,0.52,0.5241379310344828,0.5682758620689655,0.5517241379310345
6,0.52,0.6294252873563219,0.5402298850574713,0.5406896551724137,0.52,0.48,0.5935632183908046,0.496551724137931,0.7029885057471265,0.5429885057471264,0.48,0.4937931034482758,0.5439080459770115,0.5779310344827586,0.4859770114942529,0.5204597701149425,0.6271264367816092,0.5820689655172414,0.5324137931034483,0.5324137931034483,0.5793103448275863,0.6298850574712643,0.5613793103448276,0.52,0.5204597701149425,0.512183908045977,0.48,0.5062068965517241,0.48,0.5273563218390804,0.5443678160919541,0.52,0.5232183908045978,0.4827586206896552,0.496551724137931,0.5737931034482758,0.5006896551724138,0.5655172413793104,0.48,0.5986206896551725,0.5963218390804598,0.5213793103448275,0.6239080459770115,0.6666666666666666,0.535632183908046,0.5949425287356321,0.52,0.5241379310344828,0.5820689655172414,0.5462068965517242
7,0.52,0.6174712643678161,0.5770114942528736,0.5866666666666667,0.5259770114942529,0.48,0.5664367816091954,0.503448275862069,0.6855172413793104,0.5209195402298851,0.48,0.5057471264367817,0.527816091954023,0.5756321839080459,0.4827586206896552,0.52,0.624367816091954,0.6160919540229886,0.5710344827586207,0.5360919540229885,0.631264367816092,0.6344827586206897,0.6004597701149426,0.52,0.5360919540229885,0.5232183908045978,0.48,0.5227586206896552,0.48,0.5241379310344828,0.5406896551724137,0.52,0.5209195402298851,0.4859770114942529,0.5485057471264367,0.5770114942528736,0.5273563218390804,0.5806896551724138,0.48,0.6041379310344828,0.593103448275862,0.5581609195402298,0.6211494252873563,0.6891954022988506,0.5898850574712644,0.568735632183908,0.52,0.5273563218390804,0.56,0.5544827586206896
8,0.52,0.6294252873563219,0.608735632183908,0.5954022988505747,0.5328735632183909,0.48,0.5977011494252874,0.5020689655172413,0.7204597701149426,0.5085057471264368,0.48,0.5462068965517242,0.5333333333333333,0.5908045977011495,0.4818390804597701,0.52,0.6473563218390804,0.6501149425287356,0.5577011494252874,0.5158620689655172,0.5811494252873564,0.6354022988505748,0.5875862068965517,0.52,0.5420689655172414,0.5241379310344828,0.48,0.5149425287356322,0.48,0.5131034482758621,0.5393103448275862,0.52,0.5241379310344828,0.4845977011494253,0.5393103448275862,0.5737931034482758,0.542528735632184,0.5806896551724138,0.48,0.6045977011494252,0.6004597701149426,0.5517241379310345,0.6652873563218391,0.6956321839080459,0.5544827586206896,0.5388505747126436,0.52,0.5245977011494253,0.5917241379310345,0.5710344827586207
9,0.52,0.6248275862068966,0.6202298850574712,0.5866666666666667,0.6124137931034482,0.48,0.6174712643678161,0.5080459770114942,0.6928735632183908,0.4997701149425287,0.48,0.5388505747126436,0.5282758620689655,0.5986206896551725,0.4910344827586207,0.52,0.6395402298850574,0.6680459770114943,0.5829885057471265,0.48,0.5793103448275863,0.6427586206896552,0.5641379310344827,0.5195402298850574,0.5310344827586206,0.5154022988505748,0.48,0.5273563218390804,0.48,0.5011494252873563,0.5370114942528735,0.52,0.5236781609195402,0.4864367816091954,0.5627586206896552,0.5977011494252874,0.5531034482758621,0.5797701149425287,0.48,0.5871264367816091,0.5802298850574713,0.568735632183908,0.654712643678161,0.6533333333333333,0.543448275862069,0.5595402298850575,0.52,0.5282758620689655,0.6262068965517241,0.5604597701149425
