,1
0,0.815
1,0.825
2,0.835
3,0.84
4,0.84
5,0.835
6,0.835
7,0.835
8,0.845
9,0.85
10,0.845
11,0.845
12,0.845
13,0.845
14,0.845
15,0.845
16,0.845
17,0.85
18,0.85
19,0.85
20,0.85
21,0.85
22,0.855
23,0.855
24,0.855
25,0.855
26,0.855
27,0.855
28,0.855
29,0.855
30,0.855
31,0.855
32,0.855
33,0.855
34,0.855
35,0.855
36,0.855
37,0.855
38,0.855
39,0.855
40,0.855
41,0.855
42,0.855
43,0.855
44,0.855
45,0.855
46,0.855
47,0.855
48,0.855
49,0.855
50,0.855
51,0.855
52,0.855
53,0.855
54,0.855
55,0.855
56,0.855
57,0.855
58,0.855
59,0.855
60,0.855
61,0.855
62,0.855
63,0.855
64,0.855
65,0.855
66,0.855
67,0.855
68,0.855
69,0.855
70,0.855
71,0.855
72,0.855
73,0.855
74,0.855
75,0.855
76,0.855
77,0.855
78,0.855
79,0.855
80,0.855
