,1
0,0.6954154372215271
1,0.6975245475769043
2,0.7002009749412537
3,0.7032824754714966
4,0.7065203189849854
5,0.7097015976905823
6,0.7129936814308167
7,0.7164355516433716
8,0.7192533612251282
9,0.7224619388580322
10,0.7259155511856079
11,0.7297467589378357
12,0.7329760789871216
13,0.7366713881492615
14,0.7404558062553406
15,0.7444095611572266
16,0.7488011717796326
17,0.7537261247634888
18,0.7578849196434021
19,0.7630178928375244
20,0.7688901424407959
21,0.7758361101150513
22,0.783569872379303
23,0.7925372123718262
24,0.803183913230896
25,0.8162128329277039
26,0.8306695818901062
27,0.8476589322090149
28,0.8641663193702698
29,0.8841002583503723
30,0.9053702354431152
31,0.9291032552719116
32,0.9547910094261169
33,0.9721788167953491
34,0.9910904765129089
35,0.9950287342071533
36,0.9296125769615173
37,0.9360041618347168
38,0.942355751991272
39,0.9105020761489868
40,0.8825274705886841
41,0.863240122795105
42,0.8508692383766174
43,0.855844259262085
44,0.8428041338920593
45,0.8321272134780884
46,0.8257089853286743
47,0.8328039646148682
48,0.8281757831573486
49,0.8234644532203674
50,0.8197702169418335
51,0.8085336089134216
52,0.7976533770561218
53,0.797273576259613
54,0.7888134121894836
55,0.7866755127906799
56,0.7760357856750488
57,0.7683737277984619
58,0.7656307220458984
59,0.7832916378974915
60,0.7890169620513916
61,0.7979063987731934
62,0.8110634088516235
63,0.8212119936943054
64,0.7547640204429626
65,0.8100558519363403
66,0.7680254578590393
67,0.7795517444610596
68,0.7793878316879272
69,0.7093555927276611
70,0.8043347001075745
71,0.7748630046844482
72,0.7536075711250305
73,0.7450193166732788
74,0.8654676079750061
75,0.748486340045929
76,0.790234386920929
77,0.770348072052002
78,0.797727108001709
79,0.7465038299560547
80,0.8124313950538635
81,0.7872090339660645
82,0.7839760780334473
83,0.7718786001205444
84,0.8243168592453003
85,0.8119853138923645
86,0.7944676876068115
87,0.8022703528404236
88,0.8108437061309814
89,0.8102285861968994
90,0.8347381353378296
91,0.8939636945724487
92,0.865461528301239
93,0.8130134344100952
94,0.8096255660057068
95,0.8602351546287537
96,0.8991886973381042
97,0.9086267948150635
98,0.871340811252594
99,0.9464461803436279
100,0.9857022762298584
