,1
0,0.51
1,0.51
2,0.51
3,0.51
4,0.51
5,0.51
6,0.51
7,0.51
8,0.51
9,0.51
10,0.51
11,0.51
12,0.51
13,0.51
14,0.51
15,0.51
16,0.57
17,0.58
18,0.6
19,0.6
20,0.6
21,0.6
22,0.6
23,0.6
24,0.6
25,0.6
26,0.6
27,0.6
28,0.63
29,0.65
30,0.65
31,0.65
32,0.61
33,0.61
34,0.62
35,0.65
36,0.65
37,0.63
38,0.63
39,0.62
40,0.63
41,0.64
42,0.63
43,0.64
44,0.64
45,0.63
46,0.64
47,0.63
48,0.62
49,0.62
50,0.63
51,0.64
52,0.64
53,0.64
54,0.64
55,0.64
56,0.64
57,0.63
58,0.63
59,0.62
60,0.64
61,0.64
62,0.64
63,0.66
64,0.65
65,0.64
66,0.65
67,0.64
68,0.66
69,0.66
70,0.65
71,0.65
72,0.65
73,0.64
74,0.65
75,0.66
76,0.66
77,0.67
78,0.67
79,0.66
80,0.68
81,0.66
82,0.68
83,0.68
84,0.68
85,0.67
86,0.68
87,0.67
88,0.68
89,0.69
90,0.69
