,1
0,0.7022840976715088
1,0.7022840976715088
2,0.7022840976715088
3,0.7022840976715088
4,0.7022840976715088
5,0.7022840976715088
6,0.7022840976715088
7,0.7022840976715088
8,0.7029895782470703
9,0.7039764523506165
10,0.7046794891357422
11,0.7022300958633423
12,0.7014678120613098
13,0.6996389627456665
14,0.6937843561172485
15,0.6932802796363831
16,0.6878789663314819
17,0.6866259574890137
18,0.6852914690971375
19,0.6857540607452393
20,0.6863065958023071
21,0.687889039516449
22,0.6893590688705444
23,0.6879233717918396
24,0.6893473863601685
25,0.6905288100242615
26,0.692780613899231
27,0.6928828954696655
28,0.6886041760444641
29,0.6891354918479919
30,0.6908537149429321
31,0.6901410818099976
32,0.6865424513816833
33,0.6908432245254517
34,0.6989321112632751
35,0.7048765420913696
36,0.7092173099517822
37,0.7219434976577759
38,0.7366150617599487
39,0.7476785182952881
40,0.7523809671401978
41,0.7541427612304688
42,0.7720646858215332
43,0.7885862588882446
44,0.8033084869384766
45,0.7986092567443848
46,0.7964199185371399
47,0.7985962629318237
48,0.7974260449409485
49,0.8009540438652039
50,0.8091479539871216
51,0.826575517654419
52,0.8401094079017639
53,0.8272740840911865
54,0.8418304324150085
55,0.8225873708724976
56,0.815439760684967
57,0.7862876057624817
58,0.7881080508232117
59,0.7710502743721008
60,0.7592830657958984
61,0.7554501891136169
62,0.7577184438705444
63,0.7571040391921997
64,0.766113817691803
65,0.7419759631156921
66,0.7563604116439819
67,0.7421743273735046
68,0.744459331035614
69,0.7467540502548218
70,0.7461154460906982
71,0.7505062222480774
72,0.7501140832901001
73,0.7460408806800842
74,0.7591882348060608
75,0.7521415948867798
76,0.7458760738372803
77,0.735239565372467
78,0.7432069182395935
79,0.7506063580513
80,0.7487473487854004
81,0.7533993721008301
82,0.7405979633331299
83,0.7296092510223389
84,0.7329952716827393
85,0.6998096704483032
86,0.6961574554443359
87,0.6891366839408875
88,0.6882728338241577
89,0.6511209011077881
90,0.6315369606018066
