,1
0,0.6790239214897156
1,
2,
3,
4,
5,0.6815275549888611
6,
7,
8,
9,
10,0.6497827172279358
11,
12,
13,
14,
15,0.6332651972770691
16,
17,
18,
19,
20,0.6169703006744385
21,
22,
23,
24,
25,0.6332447528839111
26,
27,
28,
29,
30,0.5977836847305298
31,
32,
33,
34,
35,0.591895580291748
36,
37,
38,
39,
40,0.5887436866760254
41,
42,
43,
44,
45,0.5843494534492493
46,
47,
48,
49,
50,0.5780648589134216
51,
52,
53,
54,
55,0.5745912790298462
56,
57,
58,
59,
60,0.5770748853683472
61,
62,
63,
64,
65,0.5904905200004578
66,
67,
68,
69,
70,0.5802738666534424
71,
72,
73,
74,
75,0.5761318802833557
76,
77,
78,
79,
80,0.5657637119293213
81,
82,
83,
84,
85,0.5601188540458679
86,
87,
88,
89,
90,0.5581405758857727
91,
92,
93,
94,
95,0.5629811882972717
96,
97,
98,
99,
100,0.5571025609970093
