,1
0,0.6133333333333333
1,
2,
3,
4,
5,0.48367816091954025
6,
7,
8,
9,
10,0.6133333333333333
11,
12,
13,
14,
15,0.6027586206896551
16,
17,
18,
19,
20,0.6262068965517241
21,
22,
23,
24,
25,0.5462068965517242
26,
27,
28,
29,
30,0.7011494252873564
31,
32,
33,
34,
35,0.7241379310344828
36,
37,
38,
39,
40,0.7314942528735632
41,
42,
43,
44,
45,0.7250574712643678
46,
47,
48,
49,
50,0.7250574712643678
51,
52,
53,
54,
55,0.7324137931034482
56,
57,
58,
59,
60,0.7420689655172413
61,
62,
63,
64,
65,0.7374712643678161
66,
67,
68,
69,
70,0.7439080459770115
71,
72,
73,
74,
75,0.7503448275862069
76,
77,
78,
79,
80,0.7577011494252873
81,
82,
83,
84,
85,0.7673563218390804
86,
87,
88,
89,
90,0.766896551724138
91,
92,
93,
94,
95,0.7650574712643678
96,
97,
98,
99,
100,0.7609195402298851
