,1
0,0.5275
1,0.915
2,0.945
3,0.95
4,0.95
5,0.9425
6,0.9475
7,0.965
8,0.9575
9,0.9625
10,0.9625
11,0.965
12,0.965
13,0.965
14,0.965
15,0.9675
16,0.965
17,0.9575
18,0.9575
19,0.97
20,0.9675
21,0.9675
22,0.9675
23,0.9675
24,0.965
25,0.97
26,0.965
27,0.965
28,0.965
29,0.9675
30,0.965
31,0.965
32,0.9675
33,0.9675
34,0.965
35,0.9625
36,0.965
37,0.97
38,0.9675
39,0.965
40,0.97
41,0.9675
42,0.9675
43,0.965
44,0.97
45,0.9675
46,0.9675
47,0.965
48,0.9675
49,0.9675
50,0.9675
51,0.97
52,0.9675
53,0.97
54,0.9675
55,0.97
56,0.9725
57,0.97
58,0.9725
59,0.97
60,0.975
