,1
0,0.643584132194519
1,0.22094020247459412
2,0.13195595145225525
3,0.11147762835025787
4,0.13214384019374847
5,0.15503504872322083
6,0.15934273600578308
7,0.1846960484981537
8,0.17047394812107086
9,0.18561790883541107
10,0.18990710377693176
11,0.20408806204795837
12,0.20872393250465393
13,0.21961982548236847
14,0.21475982666015625
15,0.21370749175548553
16,0.22226223349571228
17,0.2336152046918869
18,0.23050947487354279
19,0.2323193997144699
20,0.23854562640190125
21,0.2467043399810791
22,0.25744274258613586
23,0.25642621517181396
24,0.2750416100025177
25,0.27022412419319153
26,0.27414149045944214
27,0.2836933135986328
28,0.2892811596393585
29,0.28428542613983154
30,0.2760941684246063
31,0.274958074092865
32,0.271199107170105
33,0.27034860849380493
34,0.27638155221939087
35,0.26559504866600037
36,0.2676355242729187
37,0.2610444724559784
38,0.26090651750564575
39,0.2517492175102234
40,0.2380351722240448
41,0.22555974125862122
42,0.21976974606513977
43,0.20789726078510284
44,0.1859845221042633
45,0.17517757415771484
46,0.16682806611061096
47,0.15446043014526367
48,0.14901360869407654
49,0.14806275069713593
50,0.14424923062324524
51,0.1369701623916626
52,0.13539279997348785
53,0.13224145770072937
54,0.1266048401594162
55,0.12562808394432068
56,0.1265237182378769
57,0.12624096870422363
58,0.12540948390960693
59,0.12845537066459656
60,0.12826646864414215
