,1
0,0.675
1,0.94
2,0.94
3,0.9325
4,0.9025
5,0.915
6,0.89
7,0.895
8,0.935
9,0.9075
10,0.91
11,0.9175
12,0.93
13,0.9275
14,0.94
15,0.9525
16,0.945
17,0.95
18,0.9425
19,0.94
20,0.9425
21,0.9425
22,0.9475
23,0.94
24,0.9525
25,0.9425
26,0.9425
27,0.95
28,0.9475
29,0.94
30,0.9425
31,0.9525
32,0.945
33,0.945
34,0.955
35,0.9425
36,0.9475
37,0.945
38,0.945
39,0.9425
40,0.9375
41,0.935
42,0.9425
43,0.9375
44,0.9375
45,0.9375
46,0.9375
47,0.935
48,0.935
49,0.9425
50,0.9375
51,0.935
52,0.935
53,0.935
54,0.935
55,0.935
56,0.9375
57,0.935
58,0.935
59,0.9375
60,0.935
