,1
0,0.5928571428571429
1,0.3062857142857143
2,0.6425714285714286
3,0.651
4,0.6407142857142857
5,0.6677142857142857
6,0.666
7,0.6934285714285714
8,0.696
9,0.7017142857142857
10,0.6894285714285714
11,0.6562857142857143
12,0.5632857142857143
13,0.6784285714285714
14,0.6351428571428571
15,0.6381428571428571
16,0.6838571428571428
17,0.7087142857142857
18,0.7101428571428572
19,0.7062857142857143
20,0.7121428571428572
21,0.7238571428571429
22,0.7234285714285714
23,0.7141428571428572
24,0.7348571428571429
25,0.7347142857142858
26,0.7481428571428571
27,0.751
28,0.7185714285714285
29,0.7462857142857143
30,0.747
31,0.7395714285714285
32,0.7401428571428571
33,0.6988571428571428
34,0.7541428571428571
35,0.7657142857142857
36,0.7727142857142857
37,0.7734285714285715
38,0.7741428571428571
39,0.7787142857142857
40,0.7782857142857142
41,0.778
42,0.7827142857142857
43,0.7845714285714286
44,0.7867142857142857
45,0.7824285714285715
46,0.7921428571428571
47,0.7982857142857143
48,0.7994285714285714
49,0.8028571428571428
50,0.7981428571428572
51,0.8017142857142857
52,0.8051428571428572
53,0.7941428571428572
54,0.793
55,0.8
56,0.8011428571428572
57,0.7965714285714286
58,0.796
59,0.7971428571428572
60,0.8092857142857143
61,0.8175714285714286
62,0.8175714285714286
63,0.8162857142857143
64,0.8204285714285714
65,0.82
66,0.8178571428571428
67,0.8214285714285714
68,0.7511428571428571
69,0.8197142857142857
70,0.8252857142857143
71,0.8235714285714286
72,0.8194285714285714
73,0.8198571428571428
74,0.8125714285714286
75,0.7997142857142857
76,0.798
77,0.8225714285714286
78,0.8204285714285714
79,0.8191428571428572
80,0.8172857142857143
81,0.8167142857142857
82,0.8035714285714286
83,0.8262857142857143
84,0.8281428571428572
85,0.8267142857142857
86,0.8431428571428572
87,0.8434285714285714
88,0.8455714285714285
89,0.8401428571428572
90,0.841
91,0.84
92,0.8197142857142857
93,0.8342857142857143
94,0.8412857142857143
95,0.8125714285714286
96,0.846
97,0.8458571428571429
98,0.8482857142857143
99,0.8401428571428572
100,0.8492857142857143
101,0.8608571428571429
102,0.8627142857142858
103,0.8611428571428571
104,0.8621428571428571
105,0.8647142857142858
106,0.8655714285714285
107,0.873
108,0.8685714285714285
109,0.867
110,0.8674285714285714
111,0.8665714285714285
112,0.8601428571428571
113,0.8592857142857143
114,0.864
115,0.8644285714285714
116,0.8698571428571429
117,0.8772857142857143
118,0.882
119,0.877
120,0.8768571428571429
121,0.8694285714285714
122,0.8724285714285714
123,0.8692857142857143
124,0.871
125,0.8704285714285714
126,0.8705714285714286
127,0.8675714285714285
128,0.8672857142857143
129,0.864
130,0.865
131,0.8681428571428571
132,0.8657142857142858
133,0.8742857142857143
134,0.8658571428571429
135,0.864
136,0.8857142857142857
137,0.8854285714285715
138,0.8861428571428571
139,0.8865714285714286
140,0.8901428571428571
141,0.885
142,0.8905714285714286
143,0.895
144,0.8934285714285715
145,0.8924285714285715
146,0.8865714285714286
147,0.8891428571428571
148,0.8931428571428571
149,0.8928571428571429
150,0.8964285714285715
151,0.9007142857142857
152,0.9027142857142857
153,0.9075714285714286
154,0.9072857142857143
155,0.9072857142857143
156,0.9065714285714286
157,0.9068571428571428
158,0.9097142857142857
159,0.9097142857142857
160,0.9104285714285715
161,0.9097142857142857
162,0.9092857142857143
163,0.9071428571428571
164,0.9071428571428571
165,0.9064285714285715
166,0.9054285714285715
167,0.9025714285714286
168,0.9117142857142857
169,0.9118571428571428
170,0.9137142857142857
171,0.9137142857142857
172,0.9135714285714286
173,0.9138571428571428
174,0.9164285714285715
175,0.9174285714285715
176,0.9181428571428571
177,0.9184285714285715
178,0.9097142857142857
179,0.9117142857142857
180,0.9142857142857143
181,0.9164285714285715
182,0.9157142857142857
183,0.9104285714285715
184,0.9161428571428571
185,0.9147142857142857
186,0.9124285714285715
187,0.9162857142857143
188,0.9088571428571428
189,0.9118571428571428
190,0.9122857142857143
191,0.9124285714285715
192,0.9118571428571428
193,0.9112857142857143
194,0.9128571428571428
195,0.9074285714285715
196,0.915
197,0.9168571428571428
198,0.9154285714285715
199,0.9134285714285715
200,0.9161428571428571
