,1
0,0.48333333333333334
1,0.5166666666666667
2,0.5166666666666667
3,0.5166666666666667
4,0.7333333333333333
5,0.6083333333333333
6,0.7416666666666667
7,0.7916666666666666
8,0.8166666666666667
9,0.8166666666666667
10,0.8166666666666667
11,0.8166666666666667
12,0.8
13,0.8
14,0.8
15,0.7916666666666666
16,0.8
17,0.825
18,0.8
19,0.75
20,0.7083333333333334
21,0.7
22,0.7
23,0.7083333333333334
24,0.6916666666666667
25,0.6833333333333333
26,0.6916666666666667
27,0.6833333333333333
28,0.7
29,0.7
30,0.7083333333333334
31,0.6916666666666667
32,0.7
33,0.7083333333333334
34,0.7
35,0.7
36,0.7
37,0.7166666666666667
38,0.7
39,0.7
40,0.7
41,0.7166666666666667
42,0.7166666666666667
43,0.7083333333333334
44,0.7166666666666667
45,0.7083333333333334
46,0.7083333333333334
47,0.7083333333333334
48,0.7083333333333334
49,0.7083333333333334
50,0.7083333333333334
51,0.6916666666666667
52,0.7166666666666667
53,0.6833333333333333
54,0.7083333333333334
55,0.7083333333333334
56,0.7
57,0.6916666666666667
58,0.6916666666666667
59,0.7
60,0.7
