,1
0,3.3922743797302246
1,4.233358561992645
2,12.833009958267212
3,3.8367135524749756
4,3.504578113555908
5,3.681268274784088
6,3.6392919421195984
7,3.7761905193328857
8,4.215726137161255
9,4.065609991550446
10,5.3955371379852295
11,3.5557864904403687
12,3.719843029975891
13,3.7879852652549744
14,3.888928234577179
15,3.9038294553756714
16,3.9809067845344543
17,4.736713886260986
18,4.478875398635864
19,4.173818230628967
20,3.9355151057243347
21,4.024756550788879
22,4.042976558208466
23,4.273758351802826
24,4.291756331920624
25,4.17224508523941
26,4.285818874835968
27,4.255968928337097
28,6.86730432510376
29,4.381790220737457
30,4.037464201450348
31,4.0387654304504395
32,4.094957888126373
33,4.082228243350983
34,4.445004165172577
35,4.5054250955581665
36,4.593634843826294
37,4.582303702831268
38,5.713615000247955
39,5.022299110889435
40,4.584921896457672
41,4.397617995738983
42,4.4243661761283875
43,4.535474002361298
44,4.623095870018005
45,4.592213690280914
46,4.7094621658325195
47,4.787164926528931
48,4.9901204109191895
49,5.097024083137512
50,4.836108088493347
51,4.802918791770935
52,4.866681694984436
53,4.783836662769318
54,4.926877021789551
55,78.47089862823486
56,4.0598227977752686
57,4.185522675514221
58,4.219079554080963
59,4.259269058704376
60,4.454013288021088
61,4.351124823093414
62,4.564712166786194
63,4.872861921787262
64,4.7938525676727295
65,4.769907176494598
66,4.873565852642059
67,5.086205065250397
68,5.196234583854675
69,5.308537483215332
70,5.446229159832001
71,5.316157519817352
72,5.2612844705581665
73,5.2987053990364075
74,5.7356027364730835
75,5.663725972175598
76,5.323002576828003
77,5.571201324462891
78,5.135845124721527
79,5.379249930381775
80,5.3260509967803955
81,5.376227378845215
82,5.620494604110718
83,5.647744178771973
84,5.941566228866577
85,6.384565114974976
86,7.064279675483704
87,7.11676824092865
88,5.676752090454102
89,5.35585480928421
90,5.769691109657288
91,5.651093304157257
92,5.564330339431763
93,5.619533956050873
94,5.404660403728485
95,5.4327221512794495
96,5.498952925205231
97,5.8318376541137695
98,5.7127416133880615
99,5.870730400085449
100,5.775418341159821
101,6.118192553520203
102,6.1238425970077515
103,6.446995973587036
104,6.356779932975769
105,6.38603413105011
106,6.5045366287231445
107,10.414876937866211
108,4.82226949930191
109,5.128228604793549
110,5.14459353685379
111,5.182094693183899
112,5.293646931648254
113,5.259074866771698
114,5.379024624824524
115,5.374667942523956
116,5.547935426235199
117,5.956306457519531
118,5.547239363193512
119,5.447526454925537
120,5.354017376899719
121,5.576673150062561
122,5.635627388954163
123,5.640193700790405
124,5.84603077173233
125,5.811582028865814
126,5.717849791049957
127,5.725725054740906
128,5.888085842132568
129,5.803307294845581
130,5.807046949863434
131,5.815106272697449
132,5.837977409362793
133,6.4549431800842285
134,6.332891225814819
135,5.7040740847587585
136,5.706632971763611
137,5.839499235153198
138,6.169444799423218
139,6.032495498657227
140,5.999187231063843
141,6.002331972122192
142,6.039413332939148
143,6.0062185525894165
144,5.936526417732239
145,5.97707998752594
146,6.087212562561035
147,6.4171833992004395
148,6.186912775039673
149,6.119503378868103
150,6.045469045639038
151,6.076818346977234
152,5.885117769241333
153,6.651395320892334
154,5.974322080612183
155,6.220099568367004
156,5.524556338787079
157,5.526284158229828
158,5.525956451892853
159,5.835161805152893
160,5.841895937919617
161,5.838682055473328
162,5.7880672216415405
163,5.849492788314819
164,5.902728319168091
165,6.39610481262207
166,5.494183003902435
167,5.8718022108078
168,5.831425786018372
169,5.772766709327698
170,5.883186101913452
171,5.932645082473755
172,6.335062146186829
173,6.497338056564331
174,6.4940842390060425
175,6.549277186393738
176,7.2898930311203
177,8.031309843063354
178,6.862629771232605
179,6.490405797958374
180,6.062882661819458
181,6.169535517692566
182,5.894955992698669
183,5.822103023529053
184,5.778900861740112
185,5.964457631111145
186,5.948092699050903
187,6.238512277603149
188,6.062984585762024
189,7.003665328025818
190,6.49169397354126
191,6.820846796035767
192,6.291751265525818
193,6.182926893234253
194,6.26202929019928
195,6.396954298019409
196,6.387549996376038
197,6.439471364021301
198,6.592015027999878
199,6.796419620513916
200,6.683713674545288
201,6.99845814704895
202,6.564188838005066
203,7.016113519668579
204,6.565222978591919
205,5.46428370475769
206,5.524526357650757
207,5.824789643287659
208,5.169198155403137
209,5.013790726661682
210,5.065774500370026
211,5.012167513370514
212,5.017251133918762
213,5.187577545642853
214,5.226929485797882
215,5.306942820549011
216,5.7820645570755005
217,6.716204047203064
218,6.234349250793457
219,6.363185286521912
220,6.291364431381226
221,6.294323682785034
222,6.601455569267273
223,6.802842736244202
224,6.9299575090408325
225,7.078847885131836
226,6.988478899002075
227,6.752209782600403
228,6.654146313667297
229,6.5253952741622925
230,6.492829084396362
231,6.430337190628052
232,6.522596716880798
233,6.481403112411499
234,6.801244020462036
235,7.7222219705581665
236,7.6129536628723145
237,7.754350543022156
238,5.6673150062561035
239,6.265139222145081
240,6.491427421569824
241,5.863919496536255
242,5.753448843955994
243,5.895553231239319
244,5.921251177787781
245,5.9035279750823975
246,5.883839249610901
247,6.081237554550171
248,6.2906434535980225
249,6.774665594100952
250,6.650733470916748
251,6.331013917922974
252,6.376717686653137
253,6.080184817314148
254,6.4528197050094604
255,6.460083365440369
256,6.450735330581665
257,6.470187664031982
258,6.459534764289856
259,6.758691668510437
260,6.629509091377258
261,6.659313321113586
262,6.727733850479126
263,6.98564887046814
264,6.826514482498169
265,7.047066688537598
266,6.933758020401001
267,6.918182134628296
268,6.922345399856567
269,8.306060671806335
270,6.904243469238281
271,6.902702212333679
272,6.18719220161438
273,6.004217743873596
274,6.1960285902023315
275,6.2391037940979
276,6.3381417989730835
277,6.6755417585372925
278,6.692966341972351
279,6.83545708656311
280,7.272144436836243
281,7.332521438598633
282,7.501523852348328
283,7.604788184165955
284,7.581183075904846
285,7.457855820655823
286,8.187406301498413
287,7.255885601043701
288,6.506701111793518
289,6.508759498596191
290,6.3530126214027405
291,6.255572855472565
292,6.313474357128143
293,6.3883360624313354
294,6.3972883224487305
295,6.6108561754226685
296,6.715725421905518
297,6.601885437965393
298,6.573856234550476
299,6.903573393821716
300,6.79730224609375
301,6.825446128845215
302,6.879204154014587
303,7.0428677797317505
304,7.1776005029678345
305,7.130097508430481
306,7.2180997133255005
307,6.967653393745422
308,7.174873948097229
309,7.799665331840515
310,7.612743020057678
311,7.891782283782959
312,7.878153204917908
313,8.144881844520569
314,8.741351127624512
315,9.975580096244812
316,7.151684761047363
317,6.992718696594238
318,7.086228251457214
319,7.53742253780365
320,7.027550578117371
321,7.036412596702576
322,7.085916757583618
323,7.045966148376465
324,7.000965237617493
325,6.898984432220459
326,6.95880126953125
327,6.936660408973694
328,7.3055198192596436
329,7.725547552108765
330,7.113401293754578
331,7.113143682479858
332,7.014989137649536
333,7.218972563743591
334,6.981201767921448
335,7.12650465965271
336,7.132695436477661
337,7.171651601791382
338,7.649597644805908
339,7.653844356536865
340,7.5717620849609375
341,7.62533438205719
342,7.479028940200806
343,7.556991100311279
344,8.005589485168457
345,8.084564566612244
346,8.212703347206116
347,8.08838176727295
348,7.913999557495117
349,9.359024286270142
350,8.728402495384216
351,8.171631455421448
352,8.273108124732971
353,7.969614386558533
354,8.16955578327179
355,8.211469054222107
356,8.190028548240662
357,8.629217863082886
358,8.24569046497345
359,8.528981328010559
360,7.795854687690735
361,8.003260970115662
362,7.495765924453735
363,7.7896422147750854
364,7.519985318183899
365,7.831529259681702
366,7.688439846038818
367,7.707111239433289
368,7.678125381469727
