,1
0,0.7904
1,0.7978
2,0.483
3,0.7792
4,0.8174
5,0.829
6,0.83
7,0.8324
8,0.8266
9,0.8222
10,0.764
11,0.828
12,0.831
13,0.8382
14,0.8396
15,0.838
16,0.8346
17,0.816
18,0.804
19,0.815
20,0.8312
21,0.8298
22,0.8278
23,0.828
24,0.8288
25,0.83
26,0.821
27,0.8238
28,0.7132
29,0.7986
30,0.822
31,0.8336
32,0.8358
33,0.834
34,0.824
35,0.828
36,0.826
37,0.8204
38,0.814
39,0.8074
40,0.8138
41,0.8282
42,0.832
43,0.8328
44,0.83
45,0.835
46,0.8334
47,0.8356
48,0.8332
49,0.8302
50,0.8334
51,0.838
52,0.8376
53,0.841
54,0.8338
55,0.2932
56,0.8082
57,0.8196
58,0.8234
59,0.824
60,0.8226
61,0.8286
62,0.823
63,0.8142
64,0.8186
65,0.8204
66,0.8208
67,0.812
68,0.824
69,0.8192
70,0.8128
71,0.8238
72,0.8212
73,0.8238
74,0.8154
75,0.816
76,0.8258
77,0.8124
78,0.8194
79,0.8138
80,0.8188
81,0.8182
82,0.8204
83,0.8204
84,0.818
85,0.8064
86,0.8076
87,0.7906
88,0.8206
89,0.8302
90,0.8232
91,0.822
92,0.8274
93,0.8276
94,0.8292
95,0.831
96,0.8282
97,0.826
98,0.8244
99,0.823
100,0.8264
101,0.8288
102,0.8304
103,0.8248
104,0.8232
105,0.8186
106,0.8262
107,0.7638
108,0.8234
109,0.822
110,0.8268
111,0.8278
112,0.8256
113,0.8244
114,0.8212
115,0.8242
116,0.8212
117,0.816
118,0.8128
119,0.8182
120,0.8282
121,0.8266
122,0.8252
123,0.8256
124,0.8254
125,0.8284
126,0.8254
127,0.8282
128,0.8286
129,0.8304
130,0.8302
131,0.8216
132,0.8192
133,0.8054
134,0.8104
135,0.8308
136,0.8278
137,0.829
138,0.8252
139,0.8224
140,0.8234
141,0.8256
142,0.8246
143,0.8254
144,0.8238
145,0.826
146,0.827
147,0.8282
148,0.8304
149,0.8314
150,0.8318
151,0.8314
152,0.829
153,0.8168
154,0.8158
155,0.8208
156,0.8272
157,0.828
158,0.826
159,0.821
160,0.8234
161,0.8248
162,0.8332
163,0.8306
164,0.8318
165,0.829
166,0.8214
167,0.8256
168,0.8306
169,0.8334
170,0.8342
171,0.8324
172,0.8344
173,0.8244
174,0.8306
175,0.8378
176,0.8304
177,0.8226
178,0.815
179,0.808
180,0.8246
181,0.8228
182,0.8292
183,0.827
184,0.83
185,0.8304
186,0.831
187,0.824
188,0.8288
189,0.8176
190,0.8256
191,0.825
192,0.8268
193,0.833
194,0.8374
195,0.8336
196,0.8344
197,0.8324
198,0.8302
199,0.829
200,0.8296
201,0.8304
202,0.8286
203,0.8182
204,0.8162
205,0.8262
206,0.8284
207,0.824
208,0.8278
209,0.8318
210,0.83
211,0.831
212,0.8342
213,0.8348
214,0.8338
215,0.8338
216,0.8334
217,0.8406
218,0.8264
219,0.8322
220,0.8324
221,0.8304
222,0.8258
223,0.8294
224,0.8288
225,0.8234
226,0.8294
227,0.8354
228,0.8364
229,0.8338
230,0.8382
231,0.8382
232,0.8402
233,0.8406
234,0.828
235,0.7956
236,0.8182
237,0.8154
238,0.8326
239,0.8282
240,0.8216
241,0.8388
242,0.8348
243,0.836
244,0.8354
245,0.836
246,0.8348
247,0.8378
248,0.8394
249,0.8312
250,0.8342
251,0.8354
252,0.8278
253,0.8348
254,0.8342
255,0.8384
256,0.8344
257,0.838
258,0.836
259,0.8356
260,0.8382
261,0.8352
262,0.8374
263,0.8322
264,0.833
265,0.8308
266,0.8286
267,0.831
268,0.8296
269,0.8224
270,0.8292
271,0.8326
272,0.8328
273,0.837
274,0.838
275,0.8376
276,0.8356
277,0.8342
278,0.8386
279,0.8358
280,0.8328
281,0.836
282,0.8314
283,0.837
284,0.8366
285,0.8388
286,0.815
287,0.819
288,0.8294
289,0.83
290,0.8232
291,0.8294
292,0.831
293,0.8342
294,0.8354
295,0.8306
296,0.8278
297,0.8306
298,0.8346
299,0.8362
300,0.832
301,0.831
302,0.8326
303,0.8324
304,0.8316
305,0.8352
306,0.8324
307,0.8344
308,0.8308
309,0.8336
310,0.835
311,0.8348
312,0.8342
313,0.8316
314,0.8294
315,0.8158
316,0.8424
317,0.8412
318,0.8414
319,0.8262
320,0.8318
321,0.835
322,0.8364
323,0.8384
324,0.839
325,0.8414
326,0.8364
327,0.8376
328,0.8386
329,0.8166
330,0.8328
331,0.8322
332,0.8334
333,0.832
334,0.8348
335,0.8374
336,0.8344
337,0.828
338,0.8308
339,0.8302
340,0.834
341,0.8316
342,0.8326
343,0.8282
344,0.8344
345,0.8348
346,0.8286
347,0.8348
348,0.8348
349,0.829
350,0.8252
351,0.832
352,0.83
353,0.8336
354,0.835
355,0.8338
356,0.8358
357,0.8336
358,0.8354
359,0.8306
360,0.8356
361,0.8296
362,0.8334
363,0.8258
364,0.8324
365,0.8308
366,0.8276
367,0.8302
368,0.831
369,0.8318
370,0.8342
371,0.8364
372,0.8306
373,0.8308
374,0.8276
375,0.83
376,0.8284
377,0.831
378,0.8302
379,0.8304
380,0.8232
381,0.824
382,0.8244
383,0.8208
384,0.8002
385,0.8376
386,0.836
387,0.837
388,0.8358
389,0.8336
390,0.836
391,0.829
392,0.8362
393,0.8346
394,0.8352
395,0.8336
396,0.834
397,0.8376
398,0.8334
399,0.8362
400,0.8394
401,0.8392
402,0.8378
403,0.8396
404,0.8362
405,0.835
406,0.83
407,0.831
408,0.8342
409,0.8284
410,0.8356
411,0.8362
412,0.8356
