,1
0,0.10363726955655207
1,0.08271051320378675
2,0.13153961136023917
3,0.13153961136023917
4,0.13153961136023917
5,0.13203786746387644
6,0.10513203786746388
7,0.12406576980568013
8,0.1290483308420528
9,0.08470353761833582
10,0.1469855505729945
11,0.14499252615844543
12,0.13203786746387644
13,0.14050822122571002
14,0.1340308918784255
15,0.14050822122571002
16,0.08320876930742402
17,0.15645241654210265
18,0.1639262580966617
19,0.17737917289486796
20,0.1753861484803189
21,0.16492277030393623
22,0.1878425510712506
23,0.1699053313403089
24,0.16243148978574987
25,0.14299950174389636
26,0.1933233682112606
27,0.18834080717488788
28,0.17438963627304435
29,0.16890881913303438
30,0.18883906327852515
31,0.19581464872944693
32,0.184853014449427
33,0.2177379172894868
34,0.20229197807673144
35,0.19431988041853512
36,0.2610861983059293
37,0.24763328350772296
38,0.23467862481315396
39,0.22471350274040858
40,0.2311908320876931
41,0.2042850024912805
42,0.2306925759840558
43,0.2795216741405082
44,0.27703039362232185
45,0.26905829596412556
46,0.2640757349277529
47,0.2815146985550573
48,0.2635774788241156
49,0.26856003986048826
50,0.27105132037867463
51,0.25460886895864476
52,0.20179372197309417
53,0.30792227204783257
54,0.30792227204783257
55,0.26258096661684105
56,0.2715495764823119
57,0.3183856502242152
58,0.29048330842052816
59,0.3188839063278525
60,0.312406576980568
61,0.312406576980568
62,0.2964623816641754
63,0.26606875934230195
64,0.23617339312406577
65,0.2760338814150473
66,0.299451918285999
67,0.32585949177877427
68,0.30493273542600896
69,0.28400597907324365
70,0.3129048330842053
71,0.29048330842052816
72,0.28699551569506726
73,0.3482810164424514
74,0.29845540607872445
75,0.279023418036871
76,0.31190832087693077
77,0.3452914798206278
78,0.3358246138515197
79,0.34927752864972594
80,0.3029397110114599
81,0.3373193821624315
82,0.3208769307424016
83,0.29596412556053814
84,0.35575485799701045
85,0.3333333333333333
86,0.3418036870951669
87,0.3089187842551071
88,0.2705530642750374
89,0.36472346786248133
90,0.36721474838066764
91,0.3761833582461385
92,0.37070254110612855
93,0.34479322371699056
94,0.32884902840059793
95,0.34429496761335326
96,0.28649725959143
97,0.28998505231689087
98,0.3687095166915795
99,0.36123567513702043
100,0.3692077727952167
101,0.37369207772795215
102,0.37668161434977576
103,0.34927752864972594
104,0.3542600896860987
105,0.3796711509715994
106,0.38913801694070754
107,0.3682112605879422
108,0.28400597907324365
109,0.26606875934230195
110,0.34977578475336324
111,0.32536123567513703
112,0.3273542600896861
113,0.3148978574987544
114,0.36223218734429496
115,0.3786746387643249
116,0.35276532137518685
117,0.40358744394618834
118,0.34479322371699056
119,0.3273542600896861
120,0.3756851021425012
121,0.3746885899352267
122,0.3173891380169407
123,0.28749377179870456
124,0.37070254110612855
125,0.3941205779770802
126,0.3183856502242152
127,0.3373193821624315
128,0.3866467364225212
129,0.3756851021425012
130,0.38266068759342303
131,0.3507722969606378
132,0.3941205779770802
133,0.34130543099152966
134,0.3303437967115097
135,0.3223716990533134
136,0.39860488290981566
137,0.36721474838066764
138,0.3896362730443448
139,0.42152466367713004
140,0.40159441953163927
141,0.17937219730941703
142,0.27254608868958646
143,0.3403089187842551
144,0.4210264075734928
145,0.40408570004982564
146,0.43398106626806177
147,0.43148978574987545
148,0.4200298953662182
149,0.3976083707025411
150,0.29347284504235177
151,0.41006477329347285
152,0.4354758345789736
153,0.40308918784255104
154,0.43647234678624813
155,0.35575485799701045
156,0.4190333831589437
157,0.42501245640259094
158,0.4469357249626308
159,0.4514200298953662
160,0.4618834080717489
161,0.4060787244643747
162,0.43746885899352267
163,0.45789735924265074
164,0.4105630293971101
165,0.32585949177877427
166,0.4678624813153961
167,0.42451420029895365
168,0.4693572496263079
169,0.4304932735426009
170,0.34678624813153963
171,0.46885899352267063
172,0.41604384653712007
173,0.4025909317389138
174,0.35326357747882414
175,0.37419033383158945
176,0.4260089686098655
177,0.2536123567513702
178,0.3502740408570005
179,0.39511709018435476
180,0.4255107125062282
181,0.4255107125062282
182,0.3896362730443448
183,0.41953163926258097
184,0.388141504733433
185,0.3936223218734429
186,0.356751370204285
187,0.4240159441953164
188,0.4663677130044843
189,0.44294967613353264
190,0.4240159441953164
191,0.4145490782262083
192,0.46038863976083705
193,0.4210264075734928
194,0.4115595416043846
195,0.4588938714499253
196,0.45440956651718983
197,0.4354758345789736
198,0.4474339810662681
199,0.4479322371699053
200,0.47234678624813153
201,0.4628799202790234
202,0.476831091180867
203,0.47085201793721976
204,0.49327354260089684
205,0.4618834080717489
206,0.4798206278026906
207,0.4813153961136024
208,0.41006477329347285
209,0.3597409068261086
210,0.47533632286995514
211,0.43647234678624813
212,0.48679621325361233
213,0.4683607374190334
214,0.4205281514698555
215,0.3996013951170902
216,0.4992526158445441
217,0.48829098156452416
218,0.44593921275535625
219,0.4987543597409068
220,0.5062282012954659
221,0.31390134529147984
222,0.4952665670154459
223,0.4977578475336323
224,0.4952665670154459
225,0.4877927254608869
226,0.46885899352267063
227,0.48878923766816146
228,0.476831091180867
229,0.48530144494270055
230,0.4828101644245142
231,0.47035376183358246
232,0.4992526158445441
233,0.3507722969606378
234,0.5047334329845541
235,0.4798206278026906
236,0.452914798206278
237,0.5002491280518186
238,0.513702042850025
239,0.5127055306427504
240,0.4892874937717987
241,0.5032386646736422
242,0.19930244145490783
243,0.4235176880916791
244,0.4155455904334828
245,0.43647234678624813
246,0.4319880418535127
247,0.4210264075734928
248,0.4663677130044843
249,0.3976083707025411
250,0.47085201793721976
251,0.46686596910812156
252,0.49028400597907323
253,0.44294967613353264
254,0.4504235176880917
255,0.4798206278026906
256,0.4813153961136024
257,0.4514200298953662
258,0.47832585949177875
259,0.49028400597907323
260,0.47533632286995514
261,0.4952665670154459
262,0.4962630792227205
263,0.49128051818634777
264,0.4942700548081714
265,0.489785749875436
266,0.45739910313901344
267,0.48480318883906326
268,0.49078226208271053
269,0.4857997010463378
270,0.4892874937717987
271,0.34080717488789236
272,0.48530144494270055
273,0.4992526158445441
274,0.49128051818634777
275,0.49377179870453414
276,0.4892874937717987
277,0.4982561036372696
278,0.4947683109118087
279,0.5002491280518186
280,0.4025909317389138
281,0.4020926756352765
282,0.5132037867463877
283,0.47932237169905334
284,0.5176880916791231
285,0.5077229696063776
286,0.49975087194818135
287,0.4927752864972596
288,0.5022421524663677
289,0.4952665670154459
290,0.5052316890881914
291,0.5007473841554559
292,0.5072247135027405
293,0.5117090184354758
294,0.5087194818136522
295,0.5087194818136522
296,0.5057299451918286
297,0.5087194818136522
298,0.5082212257100149
299,0.3323368211260588
300,0.513702042850025
301,0.5146985550572994
302,0.510214250124564
303,0.510214250124564
304,0.5171898355754858
305,0.5127055306427504
306,0.5087194818136522
307,0.5206776283009467
308,0.5251619332336821
309,0.5226706527154957
310,0.5221723966118585
311,0.5331340308918784
312,0.43148978574987545
313,0.5161933233682112
314,0.5276532137518685
315,0.515695067264574
316,0.5236671649227703
317,0.521175884404584
318,0.3682112605879422
319,0.5007473841554559
320,0.5151968111609367
321,0.5176880916791231
322,0.5042351768809168
323,0.5082212257100149
324,0.5186846038863976
325,0.5107125062282013
326,0.5191828599900349
327,0.5221723966118585
328,0.521175884404584
329,0.5251619332336821
330,0.5336322869955157
331,0.5276532137518685
332,0.5426008968609866
333,0.5356253114100648
334,0.534130543099153
335,0.5386148480318884
336,0.5421026407573493
337,0.5381165919282511
338,0.5351270553064275
339,0.5356253114100648
340,0.5351270553064275
341,0.5411061285500748
342,0.5276532137518685
343,0.5296462381664175
344,0.5346287992027903
345,0.5386148480318884
346,0.5371200797209765
347,0.5391131041355257
348,0.541604384653712
349,0.5396113602391629
350,0.5406078724464375
351,0.5396113602391629
352,0.5381165919282511
353,0.5331340308918784
354,0.523168908819133
355,0.20079720976581963
356,0.43996013951170904
357,0.4349775784753363
358,0.4922770303936223
359,0.5166915794718485
360,0.5316392625809666
361,0.5281514698555058
362,0.5426008968609866
363,0.5455904334828101
364,0.5166915794718485
365,0.5097159940209267
366,0.5590433482810164
367,0.5455904334828101
368,0.5311410064773293
369,0.5326357747882412
370,0.5530642750373692
371,0.5326357747882412
372,0.5625311410064773
373,0.5421026407573493
374,0.5535625311410065
375,0.560039860488291
376,0.5620328849028401
377,0.5714997508719482
378,0.5570503238664674
379,0.5615346287992028
380,0.5445939212755356
381,0.554559043348281
382,0.5630293971101146
383,0.5555555555555556
384,0.5276532137518685
385,0.5585450921773791
386,0.5585450921773791
387,0.5550572994519183
388,0.5421026407573493
389,0.5381165919282511
390,0.5585450921773791
391,0.5520677628300946
392,0.5570503238664674
393,0.5620328849028401
394,0.5530642750373692
395,0.5505729945191828
396,0.5535625311410065
397,0.5530642750373692
398,0.5495764823119084
399,0.2640757349277529
400,0.5336322869955157
401,0.5346287992027903
402,0.5515695067264574
403,0.5480817140009965
404,0.5685102142501246
405,0.5655206776283009
406,0.5759840558046836
407,0.5605381165919282
408,0.5625311410064773
409,0.5670154459392127
410,0.5705032386646737
411,0.5565520677628301
412,0.5650224215246636
413,0.56751370204285
414,0.5655206776283009
415,0.56751370204285
416,0.5724962630792227
417,0.5695067264573991
418,0.5680119581464873
419,0.5625311410064773
420,0.5710014947683109
421,0.5665171898355755
422,0.56751370204285
423,0.5690084703537618
424,0.5042351768809168
425,0.5401096163428002
426,0.513702042850025
427,0.536123567513702
428,0.5510712506228201
429,0.5391131041355257
430,0.5281514698555058
431,0.5445939212755356
432,0.5216741405082213
433,0.5510712506228201
434,0.5241654210264076
435,0.5376183358246138
436,0.5575485799701047
437,0.5615346287992028
438,0.5037369207772795
439,0.5575485799701047
440,0.5515695067264574
441,0.5301444942700548
442,0.5635276532137519
443,0.5705032386646737
444,0.5595416043846537
445,0.5465869456900847
446,0.5550572994519183
447,0.5560538116591929
448,0.5620328849028401
449,0.5426008968609866
450,0.28550074738415543
451,0.5630293971101146
452,0.560039860488291
453,0.5480817140009965
454,0.5535625311410065
455,0.5650224215246636
456,0.5485799701046338
457,0.5670154459392127
458,0.5047334329845541
459,0.5625311410064773
460,0.5635276532137519
461,0.5655206776283009
462,0.5266567015445939
463,0.5555555555555556
464,0.5525660189337319
465,0.40358744394618834
466,0.4299950174389636
467,0.4419531639262581
468,0.4539113104135526
469,0.45191828599900347
470,0.4334828101644245
471,0.4534130543099153
472,0.458395615346288
473,0.4419531639262581
474,0.4334828101644245
475,0.4444444444444444
476,0.4439461883408072
477,0.4653712007972098
478,0.46736422521175885
479,0.45440956651718983
480,0.4618834080717489
481,0.47583457897359244
482,0.4663677130044843
483,0.4623816641753862
484,0.4693572496263079
485,0.471350274040857
486,0.47832585949177875
487,0.458395615346288
488,0.48878923766816146
489,0.45739910313901344
490,0.47334329845540607
491,0.4743398106626806
492,0.484304932735426
493,0.47284504235176883
494,0.46985550572994517
495,0.4922770303936223
496,0.4992526158445441
497,0.49028400597907323
498,0.49128051818634777
499,0.4633781763826607
500,0.49128051818634777
501,0.48829098156452416
502,0.4892874937717987
503,0.4833084205281515
504,0.48181365221723965
505,0.5002491280518186
506,0.4987543597409068
507,0.4857997010463378
508,0.4987543597409068
509,0.4987543597409068
510,0.5037369207772795
511,0.4947683109118087
512,0.4678624813153961
513,0.4798206278026906
514,0.4593921275535625
515,0.4798206278026906
516,0.4763328350772297
517,0.4942700548081714
518,0.49128051818634777
519,0.4872944693572496
520,0.4872944693572496
521,0.49327354260089684
522,0.47384155455904337
523,0.49725959142999504
524,0.4763328350772297
525,0.49725959142999504
526,0.5146985550572994
527,0.4977578475336323
528,0.49177877428998507
529,0.5241654210264076
