,1
0,1.1087803840637207
1,1.1156935691833496
2,1.1319680213928223
3,1.0468515157699585
4,0.9596028923988342
5,0.9653304815292358
6,0.9669271111488342
7,0.9717892408370972
8,0.9774028062820435
9,0.9882206320762634
10,0.9945215582847595
11,1.0016206502914429
12,1.0029102563858032
13,1.0111603736877441
14,1.013938069343567
15,0.9718950390815735
16,0.9515884518623352
17,0.9408330917358398
18,0.9336293935775757
19,0.9335808753967285
20,0.935756266117096
21,0.9377921223640442
22,0.9376493096351624
23,0.9119872450828552
24,0.87885981798172
25,0.8771662712097168
26,0.8741551637649536
27,0.8744204640388489
28,0.8748614192008972
29,0.8739472031593323
30,0.8738765120506287
31,0.8765584826469421
32,0.8783993721008301
33,0.8796468377113342
34,0.8808639049530029
35,0.8716852068901062
36,0.8709490299224854
37,0.8703809380531311
38,0.8704058527946472
39,0.8696017861366272
40,0.8705094456672668
