,1
0,0.4062857142857143
1,0.3545714285714286
2,0.24442857142857144
3,0.6195714285714286
4,0.4694285714285714
5,0.617
6,0.7022857142857143
7,0.703
8,0.772
9,0.7514285714285714
10,0.7494285714285714
11,0.7415714285714285
12,0.7587142857142857
13,0.7848571428571428
14,0.7878571428571428
15,0.7637142857142857
16,0.767
17,0.7681428571428571
18,0.8138571428571428
19,0.7935714285714286
20,0.7984285714285714
21,0.787
22,0.7972857142857143
23,0.8051428571428572
24,0.8008571428571428
25,0.7905714285714286
26,0.8178571428571428
27,0.8242857142857143
28,0.8291428571428572
29,0.8388571428571429
30,0.8234285714285714
31,0.8394285714285714
32,0.8461428571428572
33,0.8455714285714285
34,0.8451428571428572
35,0.8532857142857143
36,0.855
37,0.8438571428571429
38,0.8421428571428572
39,0.8477142857142858
40,0.8502857142857143
41,0.8524285714285714
42,0.8524285714285714
43,0.848
44,0.8505714285714285
45,0.8512857142857143
46,0.8448571428571429
47,0.835
48,0.8455714285714285
49,0.8518571428571429
50,0.8587142857142858
51,0.8547142857142858
52,0.8498571428571429
53,0.8704285714285714
54,0.8702857142857143
55,0.8567142857142858
56,0.8674285714285714
57,0.8805714285714286
58,0.8871428571428571
59,0.8871428571428571
60,0.8862857142857142
61,0.8912857142857142
62,0.8964285714285715
63,0.8945714285714286
64,0.8877142857142857
65,0.878
66,0.894
67,0.878
68,0.8971428571428571
69,0.8945714285714286
70,0.8987142857142857
71,0.3545714285714286
72,0.9011428571428571
73,0.8984285714285715
74,0.8998571428571429
75,0.9048571428571428
76,0.9098571428571428
77,0.9111428571428571
78,0.9124285714285715
79,0.9117142857142857
80,0.9107142857142857
81,0.9108571428571428
82,0.9095714285714286
83,0.9114285714285715
84,0.912
85,0.9127142857142857
86,0.9105714285714286
87,0.9105714285714286
88,0.9061428571428571
89,0.901
90,0.8977142857142857
91,0.9058571428571428
92,0.9077142857142857
93,0.9091428571428571
94,0.91
95,0.9064285714285715
96,0.9091428571428571
97,0.9012857142857142
98,0.9005714285714286
99,0.9028571428571428
100,0.9085714285714286
101,0.912
102,0.9012857142857142
103,0.9068571428571428
104,0.9092857142857143
105,0.9115714285714286
106,0.9142857142857143
107,0.9125714285714286
108,0.9128571428571428
109,0.9125714285714286
110,0.9102857142857143
111,0.9107142857142857
112,0.9107142857142857
113,0.9145714285714286
114,0.919
115,0.9204285714285714
116,0.9177142857142857
117,0.9182857142857143
118,0.9144285714285715
119,0.916
120,0.9144285714285715
121,0.9175714285714286
122,0.9147142857142857
123,0.9171428571428571
124,0.9125714285714286
125,0.9147142857142857
126,0.9165714285714286
127,0.9177142857142857
128,0.9141428571428571
129,0.9165714285714286
130,0.9182857142857143
131,0.9205714285714286
132,0.9227142857142857
133,0.9214285714285714
134,0.9218571428571428
135,0.9212857142857143
136,0.9182857142857143
137,0.9201428571428572
138,0.9191428571428572
139,0.9214285714285714
140,0.9252857142857143
141,0.9265714285714286
142,0.9265714285714286
143,0.9222857142857143
144,0.928
145,0.9257142857142857
146,0.9251428571428572
147,0.9257142857142857
148,0.9251428571428572
149,0.9262857142857143
150,0.925
151,0.9238571428571428
152,0.92
153,0.9198571428571428
154,0.9237142857142857
155,0.9241428571428572
156,0.9237142857142857
157,0.9215714285714286
158,0.9211428571428572
159,0.9192857142857143
160,0.9215714285714286
161,0.9198571428571428
162,0.9161428571428571
163,0.9224285714285714
164,0.9244285714285714
165,0.9244285714285714
166,0.9174285714285715
167,0.921
168,0.9237142857142857
169,0.9191428571428572
170,0.9211428571428572
171,0.9238571428571428
172,0.917
173,0.918
174,0.9204285714285714
175,0.9207142857142857
176,0.9222857142857143
177,0.9251428571428572
178,0.923
179,0.9278571428571428
180,0.9262857142857143
181,0.9271428571428572
182,0.9235714285714286
183,0.9281428571428572
184,0.9291428571428572
185,0.9298571428571428
186,0.9275714285714286
187,0.9302857142857143
188,0.9321428571428572
189,0.9327142857142857
190,0.93
191,0.9275714285714286
192,0.9282857142857143
193,0.9244285714285714
194,0.9264285714285714
195,0.9252857142857143
196,0.9252857142857143
197,0.9244285714285714
198,0.9194285714285715
199,0.9211428571428572
200,0.9191428571428572
