,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1.5690785348415377,1.3911892175674438,1.604153037071228,1.8418362736701963,1.3436506986618042,1.7279721796512604,1.646982878446579,1.4422602355480194,1.4681561887264252,1.7249653339385986,1.7905782461166382,1.7449752688407898,1.433910757303238,1.6785212755203247,1.8232004046440125,2.1373079419136047,2.0010616183280945,2.4167208671569824,1.2531654834747314,1.2724719643592834,1.3841551542282104,1.5122988820075989,2.0925886034965515,1.328797698020935,1.403679519891739,2.2315873503685,1.901522517204285,1.9397531747817995,1.7431007027626038,1.9866824746131897,1.730734407901764,1.920592784881592,2.092847526073456,1.6122112274169922,1.454683631658554,1.6829912662506104,1.4914116561412811,1.4093250036239624,2.3395546078681946,1.4723559319972992,1.5355067253112793,1.542880803346634,2.005110323429108,1.3629052340984344,1.3354557752609253,1.5260245203971865,1.6542800664901731,1.8543092608451843,1.8336468935012815,2.0145474076271057
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1.3954204618930817,1.261766493320465,1.4232625663280487,1.273935317993164,1.3533881306648254,1.2223363816738129,1.3230547606945038,1.4228408932685852,1.4489154815673828,1.1664590537548063,1.293713539838791,1.3565740585327148,1.2446280121803284,1.3479364216327667,2.1345667243003845,1.519235610961914,1.2379894256591797,1.4817329347133636,1.104126125574112,1.0640666782855988,1.1070356369018557,1.0991005599498749,1.4142214953899384,0.9911603927612304,1.25321763753891,1.3441976308822632,1.5817075669765472,1.3409687876701355,1.4460138976573944,1.4667859971523285,1.2284420132637024,1.620686411857605,1.2731205821037292,1.294987469911575,1.1619409918785095,1.1726284623146055,1.3690592348575592,1.300574779510498,1.4707415997982023,1.2379598915576937,1.5842755436897278,1.293382167816162,1.491769552230835,1.1985755264759064,1.289987176656723,1.3837269842624664,1.133079320192337,1.2296399772167206,1.1396690011024475,1.3568154573440552
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1.2453106939792633,1.322852373123169,1.2528747022151947,1.0445022881031036,1.2296119034290314,1.0811477899551392,1.2027954757213593,1.2523212134838104,1.2969040870666504,1.1879608929157257,1.2125492990016935,1.221743494272232,1.0921253859996796,1.2203751802444458,1.316143125295639,1.3638113737106323,1.275900423526764,1.268184334039688,0.9521903395652772,1.0154268145561218,1.0126117765903473,1.1597702503204346,1.4233730137348175,1.012373685836792,1.1616010665893557,1.1419428884983065,1.4543359279632568,1.1100661754608154,1.108769029378891,1.2021997570991516,1.32802215218544,1.468526870012283,1.1320238411426544,1.225868433713913,1.0316261053085327,1.2494369447231293,1.1174784004688263,0.9608574509620668,1.1932690143585205,1.1826260387897491,1.2912092506885529,1.200392484664917,1.229021281003952,1.1763425767421722,1.1721870005130768,1.325952410697937,1.087558925151825,1.2168269455432892,1.0611431300640106,1.23215651512146
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1.2034115493297577,1.2508961260318756,1.133902132511139,1.1103578209877014,1.2663660049438477,0.926370531320572,1.04735866189003,1.1004340648651123,1.2420604825019836,1.0110515356063845,1.1016740500926971,1.105398803949356,0.9335872530937196,1.1348605453968048,1.2231586575508118,1.2582889795303345,1.107055813074112,1.2888496220111847,0.8180329650640488,1.0093906223773956,1.0525188744068146,0.9975892901420592,1.1371950805187223,0.9765545129776,0.9590445458889008,0.9878268837928772,1.3056399524211884,1.0503242909908297,0.9690078794956208,1.240546017885208,1.1287800967693329,1.118314802646637,1.1725641787052157,1.0396681129932404,1.0296960175037384,1.1422314643859863,1.0436099171638489,0.9203317761421204,1.153649091720581,1.0707827806472778,1.1942207515239716,1.1308070123195648,1.1583892703056335,1.1029205322265625,1.0795997977256775,1.1817153096199036,0.8814565539360046,0.9928626120090484,0.9900630712509156,1.139477789402008
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1.1845946609973907,1.122275948524475,1.0739581286907196,1.0064246654510498,1.1704381704330444,0.934752196073532,0.9593689143657684,0.9868652820587158,1.0889210104942322,0.9445028305053712,0.9707540571689606,0.9301165342330932,0.9254429340362548,1.14690899848938,1.1902576088905334,1.1635437309741974,1.0446620285511017,1.0874169170856476,0.8580869138240814,0.9887132048606871,0.9940617978572844,0.941909521818161,0.988913357257843,0.9008966386318208,0.8319816887378693,0.9788384437561036,1.1250500082969666,1.0667443573474884,0.909109354019165,0.90445938706398,1.0422611236572266,1.0782379806041718,1.0719251334667206,0.9420520961284636,0.9096635431051254,1.2260209023952484,0.9491978138685226,0.952441155910492,1.0433586835861206,1.1099451780319214,1.2012514770030975,1.1687051653862,1.159391164779663,1.0133067071437836,1.0595695674419403,1.1168999671936035,0.8934935033321381,0.8649730086326599,0.9119827896356584,1.018554002046585
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1.090366214513779,1.0522933900356293,1.081816405057907,1.0344127118587494,1.0713685303926468,0.9000382423400879,0.8789551109075546,0.9205344617366792,1.0816209614276886,0.9419726729393004,0.9771636724472046,0.8796709775924683,0.9117129743099212,1.140366554260254,1.1815573573112488,1.0077917575836182,1.0131057500839231,1.0256320238113403,0.7834957540035248,0.8881159424781799,0.9961534142494202,0.8985113799571991,0.9066080749034882,0.9004091620445251,0.8018973469734192,0.8778337240219116,1.0427094101905825,0.9819892942905426,0.8386775702238083,0.9264829754829408,0.951007604598999,1.014559417963028,1.0843769311904907,0.9761717915534972,0.9440893828868866,1.0602098107337952,0.8911226391792297,0.8095362782478333,1.0210132896900177,1.1063171327114103,1.0926548838615415,1.1156612932682035,1.0328683853149414,0.9793600738048552,1.0048305094242096,1.03452730178833,0.8445778787136078,0.8683105707168579,0.8664141446352005,1.0015316903591156
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,1.0402762293815613,1.0009793043136597,1.0827955603599548,0.9289385080337524,1.0208457261323929,0.8167974203824997,0.8478309065103531,0.8364393413066864,0.9995855987071992,0.8988960385322571,1.0064185559749603,0.8093915283679962,0.9188158214092256,1.0572199821472168,1.1324722468852997,0.9648427069187164,0.9783216416835784,0.9791347980499268,0.7781932801008224,0.8513854742050171,0.9386132955551147,0.854922741651535,0.9122431576251984,0.7634991556406021,0.8057436347007751,0.8178736716508865,1.0096627175807953,0.939898282289505,0.8282230943441391,0.9330084919929504,0.851138561964035,0.912038952112198,1.0446717143058777,0.9329945147037506,0.827382504940033,0.9339545667171478,0.8595254719257355,0.8312413990497589,1.005907654762268,0.9500912427902222,0.9793134331703186,1.077234297990799,0.9942360818386078,0.9528197795152664,0.9759039282798768,0.964798539876938,0.8007979989051819,0.8429263830184937,0.8670363277196884,0.9611785113811492
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
