,1
0,0.5620328849028401
1,0.5445939212755356
2,0.5171898355754858
3,0.4743398106626806
4,0.44942700548081715
5,0.5959142999501744
6,0.5959142999501744
7,0.5929247633283508
8,0.5774788241155954
9,0.547085201793722
10,0.5146985550572994
11,0.6980568011958147
12,0.715495764823119
13,0.7075236671649228
14,0.6761335326357748
15,0.6552067762830095
16,0.7513702042850025
17,0.7543597409068261
18,0.7533632286995515
19,0.7508719481813653
20,0.7244643746885899
21,0.7030393622321873
22,0.6636771300448431
23,0.6547085201793722
24,0.759840558046836
25,0.7553562531141006
26,0.7528649725959143
27,0.7713004484304933
28,0.770802192326856
29,0.7653213751868461
30,0.7737917289486796
31,0.7862481315396114
32,0.7897359242650722
33,0.7922272047832586
34,0.7927254608868959
35,0.7892376681614349
36,0.7877428998505231
37,0.8036870951669158
38,0.8066766317887394
39,0.8066766317887394
40,0.8056801195814649
41,0.7972097658196313
42,0.783756851021425
43,0.7713004484304933
44,0.7648231190832088
45,0.7663178873941205
46,0.796711509715994
47,0.7977080219232685
48,0.796711509715994
49,0.7977080219232685
50,0.7937219730941704
51,0.783756851021425
52,0.7857498754359741
53,0.7832585949177877
54,0.7897359242650722
55,0.7937219730941704
56,0.7942202291978077
57,0.7902341803687095
58,0.7907324364723468
59,0.7902341803687095
60,0.8106626806178375
61,0.828101644245142
62,0.8266068759342302
63,0.8330842052815147
64,0.833582461385152
65,0.8300946686596911
66,0.8271051320378675
67,0.8256103637269556
68,0.8390632785251619
69,0.8405580468360737
70,0.8460388639760837
71,0.8440458395615347
72,0.8435475834578974
73,0.841056302939711
74,0.8365719980069756
75,0.8385650224215246
76,0.8490284005979073
77,0.8470353761833582
78,0.84853014449427
79,0.8465371200797209
80,0.8460388639760837
81,0.8515196811160937
82,0.8495266567015446
83,0.8455406078724464
84,0.8440458395615347
85,0.8330842052815147
86,0.8535127055306427
87,0.8560039860488291
88,0.85949177877429
89,0.8599900348779272
90,0.8584952665670155
91,0.8530144494270054
92,0.8500249128051819
93,0.8470353761833582
94,0.8560039860488291
95,0.8589935226706528
96,0.85949177877429
97,0.8619830592924763
98,0.8589935226706528
99,0.8629795714997509
100,0.8619830592924763
101,0.8589935226706528
102,0.8565022421524664
103,0.8555057299451918
104,0.8629795714997509
105,0.8634778276033881
106,0.8624813153961136
107,0.8619830592924763
108,0.85949177877429
109,0.8629795714997509
110,0.8609865470852018
111,0.8589935226706528
112,0.8570004982561036
113,0.8565022421524664
114,0.8555057299451918
115,0.8574987543597409
116,0.8609865470852018
117,0.85949177877429
118,0.8589935226706528
119,0.8574987543597409
120,0.8555057299451918
121,0.8560039860488291
122,0.8629795714997509
123,0.8599900348779272
124,0.8609865470852018
125,0.8589935226706528
126,0.85949177877429
127,0.8654708520179372
128,0.8604882909815645
129,0.861484803188839
130,0.8609865470852018
131,0.8584952665670155
132,0.8565022421524664
133,0.8604882909815645
134,0.8570004982561036
135,0.8609865470852018
136,0.8584952665670155
137,0.8579970104633782
138,0.8574987543597409
139,0.8584952665670155
140,0.85949177877429
141,0.8570004982561036
142,0.8599900348779272
143,0.85949177877429
144,0.8604882909815645
145,0.8624813153961136
146,0.8599900348779272
147,0.8609865470852018
148,0.8599900348779272
149,0.8604882909815645
150,0.8599900348779272
151,0.8584952665670155
152,0.8599900348779272
153,0.8565022421524664
154,0.8619830592924763
155,0.8619830592924763
156,0.8619830592924763
157,0.8654708520179372
158,0.8629795714997509
159,0.8639760837070254
160,0.8634778276033881
161,0.8654708520179372
162,0.8649725959143
163,0.8649725959143
164,0.8609865470852018
165,0.8684603886397608
166,0.8704534130543099
167,0.8694569008470354
168,0.8704534130543099
169,0.872446437468859
170,0.872446437468859
171,0.8749377179870453
172,0.8729446935724963
173,0.872446437468859
174,0.8714499252615845
175,0.8719481813652217
176,0.8734429496761336
177,0.8719481813652217
178,0.8749377179870453
179,0.8729446935724963
180,0.8729446935724963
181,0.8734429496761336
182,0.8774289985052317
183,0.8749377179870453
184,0.8769307424015944
185,0.8764324862979571
186,0.8749377179870453
187,0.874439461883408
188,0.8749377179870453
189,0.8764324862979571
190,0.874439461883408
191,0.8759342301943199
192,0.8754359740906826
193,0.8789237668161435
194,0.8769307424015944
195,0.8729446935724963
196,0.8759342301943199
197,0.8764324862979571
198,0.8789237668161435
199,0.8769307424015944
200,0.8759342301943199
201,0.8804185351270553
202,0.877927254608869
