,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,4.373806238174439,4.992082834243774,3.4163461923599243,3.948243498802185,4.230302453041077,4.305882930755615,4.082855224609375,5.248924255371094,4.1727917194366455,4.113056540489197,4.051317572593689,4.370877981185913,4.287102222442627,4.14750611782074,3.610814929008484,5.098960757255554,3.865747094154358,4.327898263931274,4.18639874458313,3.599536418914795,3.34937596321106,4.072937250137329,4.387417197227478,5.12496829032898,3.7729939222335815,4.454008936882019,3.283085584640503,5.540318608283997,4.112483263015747,4.01634681224823,4.612414240837097,3.83131492137909,3.226267635822296,4.052650809288025,4.283263325691223,3.101675748825073,4.440936207771301,3.322270631790161,3.496084213256836,3.5011614561080933,4.098517537117004,4.686060309410095,3.490301609039306,3.431283712387085,4.152877926826477,4.580964088439941,4.339815855026245,3.8139568567276,3.324902892112732,3.324564814567566
1,4.378824353218079,5.021595001220703,3.407232165336609,3.962563157081604,4.331895470619202,4.358085513114929,3.8414692878723145,5.408364176750183,4.211750388145447,4.145373702049255,4.131090998649597,4.464734554290772,4.331404089927673,4.222130179405212,3.6530932188034058,4.839001893997192,3.949082493782044,4.263791561126709,3.8558024168014526,3.584230899810791,3.390993118286133,4.076394319534302,4.5189467668533325,5.139613151550293,3.88647198677063,4.577125787734985,3.316761612892151,4.747390270233154,4.094166874885559,3.944979786872864,4.6950379610061646,3.910286784172058,3.295637786388397,4.09712827205658,4.3067545890808105,3.1079131364822388,4.173726201057434,3.3302711248397827,3.340043544769287,3.516587018966675,4.228034257888794,4.513069748878479,3.571812987327576,3.4753648042678837,4.268551349639893,4.685118556022644,4.209587097167969,3.829763054847717,3.346157193183899,3.285276412963867
2,4.372575759887695,5.127050876617432,3.451395630836487,3.9818410873413086,4.57328987121582,4.4152384996414185,4.143002152442932,5.730893015861511,3.929146885871887,4.2648701667785645,4.268064260482788,4.530499339103699,4.405250310897827,4.377300262451172,3.6703171730041504,5.218273758888245,4.107120633125305,4.344067811965942,4.182573795318604,3.5846015214920044,3.478091597557068,4.073735356330872,4.711126208305359,5.37935996055603,4.19560968875885,4.698549032211304,3.378574013710022,4.937279105186462,4.135206818580627,3.985288023948669,4.858331084251404,4.073106408119202,3.0389227867126465,4.135264754295349,4.440543532371521,2.993454396724701,4.271925091743469,3.3463085889816284,3.453744888305664,3.5217210054397583,4.532501697540283,4.6433573961257935,3.8597172498703,3.619775533676148,4.254143595695496,4.70541512966156,4.678224563598633,3.920011997222901,3.373474955558777,3.4117746353149414
3,4.593415379524231,4.320989608764648,3.309646248817444,4.078577756881714,4.908114314079285,4.422650933265686,4.334389805793762,6.153360366821289,3.9780293703079215,4.521811723709106,4.553705215454102,4.60303008556366,4.505252242088318,4.526272773742676,3.6821460723876953,5.8189311027526855,4.43351137638092,4.506378293037415,4.45570695400238,3.604384899139404,3.8359612226486206,4.17195987701416,4.897118091583252,5.878196358680725,4.558601498603821,4.741238117218018,3.424577116966248,4.730522394180298,4.243098497390747,4.054365754127502,5.180352568626404,4.375121235847473,3.000202238559723,4.134073615074158,4.5354602336883545,3.0309813022613525,4.317856431007385,3.481240391731262,3.659163236618042,3.5335824489593506,4.887043595314026,4.993364334106445,4.310643792152405,3.915058135986328,4.323917627334595,4.5356950759887695,5.091046929359436,4.2091957330703735,3.367982625961304,3.5164295434951782
4,4.980696797370911,3.8941149711608887,3.317249894142151,4.249356150627136,5.231155633926392,4.435914635658264,4.362523555755615,6.458214044570923,4.093446969985962,4.877753973007202,5.026315927505493,4.699295163154602,4.530400991439819,4.598417520523071,3.7210713624954224,6.211641550064087,4.90022349357605,4.586462497711182,3.4146798849105835,3.621054410934448,4.484127998352051,4.527357459068298,5.03016471862793,6.468432426452637,4.787592053413391,4.743152141571045,3.408549666404724,5.102994084358215,4.384946703910828,4.104020476341248,4.493034482002258,4.682931303977966,3.0294453501701355,4.253942489624023,4.588317036628723,3.1270148754119877,4.324495911598206,3.736296534538269,3.909668684005737,3.6218111515045166,3.083320617675781,5.221022129058838,4.721950769424439,4.298189640045166,4.631077408790588,4.752355694770813,4.238454580307007,4.6500619649887085,3.4743220806121826,3.540688395500183
5,5.35772693157196,3.968300938606262,3.351277470588684,4.44534707069397,5.481238007545471,4.462600111961365,4.796373963356018,4.935062766075134,4.192646503448486,5.385204792022705,5.490429162979126,3.854287505149841,4.538371324539185,4.709733605384827,3.641570091247559,4.878275871276856,5.288906216621399,4.595999956130981,3.4223819971084595,3.6730551719665527,5.383419990539551,4.969811081886292,5.175386548042297,6.925493717193604,4.3179696798324585,4.889467358589172,3.4798762798309326,5.456258654594421,4.514968752861023,4.215625286102295,4.062125325202942,4.85630989074707,3.1061533093452454,4.528357982635498,4.545850038528442,3.270742177963257,4.387524366378784,3.952492594718933,4.081516623497009,3.8595070838928223,3.0003151893615723,4.456398129463196,4.820833921432495,4.585015416145325,5.310167074203491,5.0929834842681885,4.342735886573792,4.92611300945282,3.822558760643005,3.511937975883484
6,5.626770615577698,4.002763509750366,3.4733482599258423,4.517520427703857,5.713213801383972,4.526060461997986,5.204591035842896,4.600787878036499,4.060530662536621,5.795707941055298,5.78906774520874,3.913212537765503,4.532808780670166,4.910853624343872,4.052597761154175,4.590821146965027,5.148837089538574,4.649506449699402,3.322551369667053,3.780397891998291,5.923405051231384,5.100813150405884,3.3152800798416138,7.147768497467041,3.5421310663223267,5.055017113685608,3.641742706298828,5.392849564552307,4.693435907363892,4.332265377044678,4.246727705001831,4.876200914382935,3.231922805309296,4.9418113231658936,3.70157778263092,3.4815868139266968,4.564050912857056,4.075049519538879,3.94748592376709,4.219666838645935,2.9542582631111145,4.136329174041748,3.4275500774383545,4.042821645736694,5.839874744415283,5.540158867835999,4.448687434196472,4.329302191734314,4.357145190238953,3.6519678831100464
7,5.711614608764648,4.021502137184143,3.7456873655319214,4.501121520996094,3.65670657157898,4.627338290214539,4.577831149101257,4.665754079818726,3.640339136123657,5.906544804573059,5.865052342414856,3.552052497863769,4.201222062110901,5.072551846504211,4.57702624797821,4.682232022285461,5.255113005638123,4.793809294700623,3.3748103380203247,3.945415616035461,2.788680613040924,4.812591433525085,3.2373054027557373,7.196580171585083,3.495142698287964,4.280831933021545,3.804852604866028,5.8870779275894165,4.891955852508545,4.014157056808472,3.6048065423965454,4.706067442893982,3.3234859108924866,5.307476282119751,3.7101937532424927,3.644024133682251,4.7498263120651245,4.247565031051636,3.749467968940735,4.595649361610413,3.323605179786682,4.196630001068115,3.3726519346237183,2.6392917037010197,5.321381807327271,5.696953058242798,4.497095108032227,4.0169596672058105,4.657248258590698,3.815808534622192
8,5.63699197769165,4.042905688285828,4.046192169189453,4.584563493728638,3.573149442672729,4.646308660507202,3.4443721771240234,4.69696056842804,3.722567319869995,3.831783890724182,5.65774667263031,3.640396475791931,4.354875206947327,4.339263677597046,4.87368905544281,4.841895818710327,5.432500720024109,4.871031284332275,3.2068865299224854,4.056514739990234,2.8163660168647766,4.874745965003967,3.3414671421051025,4.9234254360198975,3.552022099494934,4.577409982681274,3.9697924852371216,6.543938636779785,4.994466662406921,4.090488791465759,3.68687903881073,4.793701648712158,3.3348883986473083,5.487367630004883,3.598360300064087,2.5515002012252808,4.892538905143738,4.449651122093201,3.7959777116775513,4.931414604187012,3.79159152507782,4.17545485496521,3.428210020065308,2.5289069414138794,5.1708502769470215,4.345405340194702,4.112878203392029,3.5195947885513306,4.543916583061218,3.1083983182907104
9,5.331387042999268,4.319952964782715,4.225581526756287,4.710848212242127,3.859790682792664,4.666273832321167,3.364022016525269,4.379894971847534,3.8176015615463257,3.912112355232239,4.992074012756348,3.744295835494995,4.52241325378418,3.533652782440185,4.969650626182556,4.934738278388977,5.6225903034210205,4.724976420402527,3.2843090295791626,4.115061163902283,2.8663387298583984,3.9813218116760254,3.4797526597976685,4.923941016197205,3.647221684455872,4.9015326499938965,4.075026631355286,6.811064720153809,4.916762590408325,4.233280181884766,3.8762552738189697,3.6950610876083374,3.334992825984955,5.5305681228637695,3.8169257640838623,2.494406044483185,4.246513366699219,4.569302916526794,3.198469400405884,3.0774588584899902,4.092227220535278,4.268720626831055,3.4508776664733887,2.6685848236083984,3.719694256782532,2.6783870458602905,4.110176801681519,3.082062542438507,4.788348197937012,3.147497296333313
10,5.664762020111084,4.744431018829346,3.6877708435058594,4.798627614974976,4.428211808204651,4.502437114715576,3.531253218650818,4.438572287559509,3.860135436058045,3.820231676101685,4.50444769859314,3.8075942993164062,4.569735527038574,3.5608192682266235,3.822166681289673,4.795320272445679,3.721715927124024,4.7940157651901245,3.3702874183654785,4.152862787246704,2.933263182640076,4.010673761367798,3.6091156005859375,4.968497157096863,3.7171785831451416,4.038914203643799,4.149907827377319,5.663626551628113,3.9376391172409058,4.361398100852966,4.055595874786377,3.768991231918335,3.4725112915039062,5.536550760269165,4.035263299942017,2.5426719784736638,3.2794094681739807,4.616269826889038,2.905723750591278,3.15735411643982,4.188901305198669,4.5173821449279785,3.2272541522979736,2.940842866897583,3.4776090383529663,2.6136803030967712,4.045353293418884,3.0608710646629333,5.086778402328491,3.216356873512268
11,5.985307931900024,4.954308390617371,3.1676199436187744,3.475849866867065,5.040076851844788,3.115810990333557,3.741550803184509,4.3417809009552,3.9566723108291626,3.929177045822144,4.591799974441528,3.8192638158798218,3.004529297351837,3.4187084436416626,3.844917178153992,4.822903513908386,3.527848243713379,4.151185631752014,2.7163668870925903,4.153304815292358,2.99780946969986,3.4234753847122192,3.86434268951416,5.068515777587891,3.62764048576355,4.078034043312073,4.222471833229065,5.872359752655029,3.916010975837708,3.221405804157257,4.176091432571411,3.41002094745636,3.6077780723571777,4.242362976074219,2.6809139251708984,2.6484241485595703,3.335261940956116,4.207882523536682,2.982164740562439,3.040150284767151,4.216325998306274,4.827398777008057,3.5461058616638184,3.13543039560318,3.207685828208924,2.6495862007141118,4.1994675397872925,3.1205409169197083,3.716952085494995,3.295023202896118
12,4.582678318023682,2.9976561069488525,3.254855155944824,3.518811821937561,5.231842398643494,2.9552847743034363,3.8126842975616455,4.424992203712463,4.086722373962402,4.071891665458679,4.023064494132996,3.858251214027405,2.873157918453217,3.4519035816192627,3.8840138912200928,4.334409713745117,3.370513916015625,4.154619574546814,2.829818844795227,2.7031885385513306,3.0808831453323364,3.429839015007019,4.166185140609741,4.397567272186279,3.618868231773377,3.630219578742981,4.263075947761536,5.973023891448975,3.8049293756484985,3.2108651399612427,4.317262768745422,3.48315691947937,3.2858145236968994,4.247367262840271,2.6827492713928223,2.864712238311768,3.362472712993622,3.9907381534576416,3.1377390027046204,3.269852876663208,4.236759305000305,5.007618069648743,3.8213871717453,2.4772308468818665,2.7013487219810486,2.678823232650757,4.501893162727356,3.211965382099152,2.999044895172119,3.3736507892608643
13,4.583916068077087,2.9794622659683228,3.3266903162002563,3.116348385810852,3.5900620222091675,3.071601748466492,2.83170884847641,4.560331225395203,3.235280990600586,4.1948481798172,4.078223466873169,3.872993350028992,2.8763957619667053,3.508043885231018,3.9998079538345337,4.417310476303101,3.351639986038208,4.1412458419799805,2.971261203289032,2.715185582637787,3.224653124809265,3.5103179216384888,4.36586332321167,4.554348826408386,3.326349973678589,3.727253198623657,3.481782555580139,4.794533491134644,3.951376795768738,3.2218868136405945,4.501384615898132,3.0380812287330627,3.467156410217285,4.006258249282837,2.5616329312324524,3.220550298690796,2.9903077483177185,4.020551919937134,3.287976145744324,3.6048022508621216,4.248047947883606,4.328241229057312,2.3809292316436768,2.477760910987854,2.7077856063842773,2.538967549800873,4.659220099449158,3.3023239374160767,3.103232204914093,3.3930160999298096
14,4.345670223236084,3.1069167852401733,2.645266056060791,3.3278679847717285,3.326629400253296,3.2121245861053467,2.8187538981437683,3.635107636451721,3.278782606124878,3.7267714738845834,3.9425318241119385,3.88807213306427,2.8668213486671448,3.5649760961532597,4.269599676132202,4.493241548538208,3.3924640417099,4.274172425270081,3.0581153631210327,2.730418384075165,3.369949698448181,3.6507099866867065,4.241225838661194,4.651166200637817,3.4519622325897217,3.867007732391357,3.4834758043289185,4.746691703796387,4.19868266582489,3.2534635066986084,4.591636896133423,2.497385621070862,3.709110379219055,3.995656132698059,2.590349793434143,3.669566750526428,3.0122159719467163,4.023949146270752,3.2834566831588745,3.0515536069869995,4.307501554489136,4.6587536334991455,2.2699533700942998,2.3711518049240112,2.7401647567749023,2.684069812297821,4.26333487033844,3.3442336320877075,3.1931523084640503,3.208868622779846
15,4.391159415245056,3.42158317565918,2.649201095104217,3.5876998901367188,3.3421400785446167,3.287519097328186,2.84421306848526,2.877314567565918,3.303621768951416,3.359790802001953,3.980618834495544,2.9582634568214417,2.855371117591858,3.590879321098328,4.639315128326416,4.029512524604797,2.9804676175117493,4.571459889411926,3.0939594507217407,2.744599759578705,3.4710280895233154,3.7657434940338135,3.510903477668762,3.915591835975647,3.4986531734466557,3.9717808961868286,3.5052520036697388,3.8657546043396,3.3712852001190186,3.3129764795303345,3.760923504829407,2.494590699672699,3.854880452156067,4.094214081764221,2.673547148704529,3.9601725339889526,3.0593942999839783,4.064161419868469,3.3117504119873047,3.0631086826324463,3.212455034255981,4.835485577583313,2.2819997668266296,2.5985164046287537,2.8128404021263123,2.9692646265029907,4.441942095756531,3.00976037979126,3.0845804810523987,3.3293477296829224
16,4.546526312828064,3.848877906799317,2.657429873943329,3.7712615728378296,3.361259341239929,3.3324227333068848,2.900370478630066,2.887456059455872,3.040286064147949,3.234859824180603,4.0204514265060425,2.8787795901298523,2.8920226097106934,3.626936912536621,4.746508002281189,3.8349629640579215,3.0195770263671875,4.862384080886841,3.0422179102897644,2.756409764289856,3.5516213178634644,3.4745240211486816,3.5207693576812744,3.9564775228500366,2.5135533809661865,4.00571870803833,3.535416841506958,3.816002011299133,2.9645556807518005,3.4009989500045776,3.8089189529418954,2.510460615158081,2.7191721200942998,4.363950729370117,2.7940551042556763,3.1164302229881287,3.1980891823768616,4.175021171569824,3.312483072280884,3.083118796348572,2.8874853253364563,3.601304531097412,2.2986205220222478,2.908757448196411,2.896883189678192,3.214419722557068,4.736821889877319,3.104151964187622,3.2349120378494263,3.4211254119873047
17,4.657989859580994,3.983179926872253,2.6691012382507324,3.817967534065247,3.377161026000977,3.402545213699341,2.6003514528274536,2.889898121356964,3.110174238681793,3.07015997171402,3.0712071657180786,2.9367634057998657,2.985559046268463,3.66090714931488,3.0856292843818665,3.300617754459381,3.081026613712311,4.992712020874023,3.081633031368256,2.784357249736786,3.651607632637024,3.451656579971313,3.534193515777588,3.070777416229248,2.4953932762146,3.181613564491272,3.579581141471863,3.8599586486816406,3.1366024017333984,3.506489872932434,3.0635225772857666,2.44804310798645,2.745820164680481,4.747033715248108,2.9012411236763,3.1349055767059326,3.389562726020813,4.327795743942261,2.3350579142570496,2.959566831588745,3.0926363468170166,3.6107434034347534,2.305533349514008,2.511412739753723,3.013763964176178,2.227457106113434,5.024808287620544,3.222550749778748,3.4672443866729736,3.4764093160629272
18,4.497999310493469,2.573816478252411,2.6832464933395386,2.786621332168579,3.4609994888305664,3.5441834926605225,2.7211434841156006,2.9139117002487183,3.2079992294311523,3.151061773300171,3.1414910554885864,3.023197472095489,3.1037861108779907,3.7042858600616455,3.174405694007873,2.8041305541992188,3.161507368087769,4.170274615287781,3.1402735710144043,2.8357489705085754,3.769787073135376,3.462026000022888,3.581024289131165,3.0533146262168884,2.5432434678077698,3.1838927268981934,3.648622632026672,3.8875482082366943,3.324708104133606,3.607459187507629,3.0666232109069824,2.265164613723755,2.7950609922409058,5.000723719596863,2.9873377084732056,3.16555780172348,3.539713978767395,4.4777504205703735,2.335608422756195,3.0623700618743896,3.4832544326782227,3.626859545707703,2.327817440032959,2.6726462841033936,3.1846413612365723,2.2274330854415894,5.179055571556091,3.313024401664734,3.658984780311585,2.970428824424744
19,4.535314440727234,2.584690034389496,2.736722826957702,2.7879977226257324,3.696301579475403,3.735672354698181,2.8204538226127625,2.9663689136505127,3.280627727508545,3.2721962928771973,2.625773310661316,3.1057910323143005,3.2073742151260376,3.772873044013977,3.288508415222168,2.947453558444977,3.2810863256454468,3.2537245750427246,3.231894969940185,2.911788642406464,3.856155395507813,3.0893222093582158,3.5964962244033813,3.0824437141418457,2.646666169166565,3.1895017623901367,3.547407269477844,3.892586588859558,3.4007569551467896,3.6703479290008554,3.099552035331726,2.280705153942108,2.800385057926178,3.8580172061920166,3.023510575294494,3.1885708570480347,2.5639976263046265,4.602171421051025,2.3368725776672363,3.209549307823181,3.638422727584839,3.435144186019897,2.354423463344574,2.836450040340424,3.3366256952285767,2.1956969499588013,4.181959867477417,3.3673243522644043,2.9709128737449646,3.0624945163726807
20,4.595724105834961,2.637112021446228,2.857479631900788,2.790780544281006,4.058173298835754,3.791235327720642,2.484482765197754,3.0266173481941223,3.307032942771912,3.3714284896850586,2.8025038838386536,3.1522870659828186,3.1926348209381104,3.891113758087158,3.3353482484817505,3.050699770450592,3.3364336490631104,3.4470081329345703,3.374790906906128,3.008461892604828,3.900323748588562,3.0896164178848267,2.819698214530945,3.1425424814224243,2.734992802143097,3.202445387840271,3.642403483390808,3.9520305395126334,3.41968846321106,3.687018394470215,3.057134449481964,2.292558550834656,2.8821858167648315,3.865665912628174,3.0285311341285706,3.0763986110687256,2.4430370330810547,4.70103394985199,2.346635341644287,2.185505986213684,2.4477421641349792,3.478869915008545,2.2068612575531006,2.979489386081696,3.3777910470962524,2.2432119846343994,3.959073305130005,3.382712721824646,2.8058996200561523,3.18320894241333
21,4.661003351211548,2.7383174300193787,3.0388724207878117,2.774049460887909,4.35955810546875,3.535438776016236,2.093980729579925,3.065262019634247,2.8238887786865234,3.3977171182632446,3.046523630619049,2.790639996528625,3.234755277633667,4.091083645820618,3.320958375930786,3.0865431427955627,3.3724498748779297,3.529563546180725,3.531184196472168,3.113465130329132,2.3290438652038574,3.072966754436493,2.825697720050812,3.235065460205078,2.5888858437538147,3.247261881828308,3.7640730142593375,4.085954785346985,3.442750930786133,3.675659656524658,3.181085705757141,2.190153241157532,3.035636842250824,3.866744756698608,3.038003146648407,3.080440878868103,2.4557912349700928,4.685564279556274,2.365985333919525,2.2351855635643005,2.4755643010139465,3.5458918809890747,2.2327811121940613,3.126257061958313,3.390723466873169,2.342114090919494,4.036822557449341,3.387200117111206,2.8091883659362797,3.254843473434448
22,4.721084833145142,2.850323736667633,3.294967770576477,2.842740535736084,4.7541176080703735,3.670774102210999,2.2422304153442383,3.0805487632751465,2.824998140335083,2.93632709980011,2.5170379281044006,2.8573086857795715,3.2896212339401245,4.35155200958252,3.347420692443848,3.114082336425781,3.4228464365005493,3.280383884906769,3.1233168840408325,3.226868510246277,2.33717542886734,3.0934688448905945,2.8503172397613525,3.3818122148513794,2.609732747077942,3.3562358617782597,3.305680751800537,4.276885509490967,2.97429358959198,3.6951069831848153,3.3267840147018437,2.203181862831116,3.206520915031433,3.889209508895874,2.568489551544189,3.000473499298096,2.4717376828193665,3.8842169046401978,2.391755163669586,1.9419898986816408,2.5499972701072693,3.575708270072937,2.17855042219162,3.2733923196792603,3.418093681335449,2.474481225013733,4.080616235733032,3.008852243423462,2.813163101673126,2.881730437278748
23,4.764930725097656,2.9497528076171875,3.562302827835083,2.9013916850090027,5.184286594390869,3.938678026199341,2.4747270941734314,3.110827326774597,2.8348541855812077,2.943282663822174,2.623086929321289,2.9445571899414062,3.337869644165039,4.58443808555603,3.409386396408081,3.146216869354248,2.8984585404396057,3.42017662525177,3.108638644218445,3.3435168266296387,2.34788578748703,3.126625418663025,2.8942952752113342,3.56199848651886,2.5035077929496765,3.545333504676819,3.32258939743042,4.550675749778748,2.99213308095932,3.092640280723572,2.93683123588562,2.213950991630554,3.3413389921188354,3.8948938846588135,2.30570250749588,2.599661648273468,2.488645732402801,3.9016577005386353,2.414610207080841,1.977949857711792,2.672859668731689,3.4821544885635376,2.202741265296936,3.397312641143799,3.4595985412597656,2.615616381168365,4.077586650848389,3.0548431873321533,2.8165990710258484,2.9156941771507263
24,4.784940123558044,3.002031981945038,3.7133067846298218,2.766109883785248,3.1029147505760197,4.172148942947388,2.629063069820404,3.2050212621688843,2.847960352897644,2.952826678752899,2.738027691841125,3.010405480861664,3.384449005126953,4.68560254573822,3.1405067443847656,3.155218720436096,2.8954046964645386,3.631665587425232,3.171865582466125,3.454625487327576,2.359817922115326,3.149225652217865,2.9642756581306458,3.166599988937378,2.268316328525543,3.775208830833435,3.513066053390503,4.893216371536255,3.0233328342437744,2.6881814002990723,2.982288956642151,2.212869703769684,3.412718176841736,3.960281848907471,2.337714195251465,2.575792074203491,2.501985013484955,3.937758207321167,2.440101146697998,2.03376841545105,2.825398325920105,3.4832406044006348,2.256645500659942,2.4936676621437077,3.4990103244781494,2.717282712459564,4.171452045440674,2.395025670528412,2.81989723443985,2.964944839477539
25,4.777433514595032,3.0377952456474304,3.6322858333587646,2.879038155078888,3.011351764202118,4.225402474403381,2.41521155834198,3.3875227570533752,2.8621779084205627,2.7001647353172302,2.530187726020813,3.046165943145752,2.8853132724761963,3.6877872943878174,3.207459330558777,3.141479253768921,2.9186877012252808,3.851098656654358,3.2773159742355347,3.552778959274292,2.3698394298553467,3.163240969181061,3.08664733171463,3.1833995580673218,2.3372997045516968,3.9769704341888423,3.933961272239685,5.21784782409668,3.0920302867889404,2.8463736176490784,3.027150630950928,2.255220055580139,3.286450862884521,3.9854736328125,2.405726134777069,2.617032468318939,2.4770821928977966,3.969138860702514,2.4799509048461914,2.098874032497406,2.97646027803421,3.444023847579956,2.3806591033935547,2.497292101383209,3.52123486995697,2.084086537361145,4.375816702842712,2.3387574553489685,2.7346116304397583,2.8985891342163086
26,4.807735323905945,3.0976792573928837,3.680639505386353,3.0220873951911926,2.733252227306366,3.153902351856232,2.378748655319214,3.6884742975234985,2.874174416065216,2.761380195617676,2.329651355743408,3.061290204524994,2.947699189186096,3.69014060497284,3.3161123991012573,3.182098150253296,2.9640401005744934,4.019886136054993,3.3664333820343018,3.6342462301254272,2.3775816559791565,3.198294520378113,3.259970963001251,2.895665943622589,2.364087164402008,4.107728838920593,4.214300155639648,5.393822908401489,3.1860252618789677,2.943076252937317,2.6956284046173096,2.401026785373688,3.32173490524292,3.452555775642395,2.563318431377411,2.702669143676758,2.4844959378242493,3.989594578742981,2.541164994239807,2.1642857789993286,3.0875524282455444,3.4449620246887207,2.582557022571564,2.485941767692566,2.729359805583954,2.06266325712204,4.526241421699524,2.29058849811554,2.819193422794342,2.9978349804878235
27,4.859598278999329,3.141124963760376,3.698044538497925,2.494038701057434,2.971575260162353,3.15697181224823,2.45069020986557,4.105566024780273,2.902252197265625,2.8530662059783936,2.3015485405921936,3.0937812328338623,3.010498464107513,3.526795506477356,3.1791433095932007,3.224688768386841,3.020212948322296,4.077023983001709,3.3965052366256714,3.700618743896485,2.384500384330749,3.2878355383872986,3.4150514602661133,2.897111415863037,2.169638395309448,3.444053649902344,3.764134407043457,3.660210371017456,3.3199424743652344,2.369145214557648,2.757987320423126,2.636598289012909,3.388072967529297,3.4764550924301147,2.840107858181,2.7973185777664185,2.5009014010429382,3.94920015335083,2.620637118816376,2.227121651172638,3.137386202812195,3.4467700719833374,2.8224481344223022,2.490456163883209,2.629504680633545,2.0644001364707947,4.353538393974304,2.33849036693573,3.021899700164795,3.1324785947799683
28,4.912824034690857,3.1615118384361267,3.6532777547836304,2.4943463802337646,3.398838520050049,3.167686402797699,2.613731622695923,4.545058965682983,2.97901451587677,2.956637918949127,2.374864161014557,3.1551241278648376,3.0474717020988464,3.584709048271179,3.2326310873031616,3.1947781443595886,3.073973000049591,3.135119199752808,3.133917570114136,3.6613227128982544,2.391877830028534,3.389184594154358,3.5160082578659058,2.8585139513015747,2.2320255637168884,3.4633750915527344,3.800436854362488,3.664366841316223,3.5063812732696533,2.385188341140747,2.8049840331077576,2.8074229955673218,3.4532718658447266,3.5043216943740845,3.0897318720817566,2.89800763130188,2.527699708938598,3.962379574775696,2.7086198925971985,2.2809733152389526,2.905351758003235,3.4554892778396606,2.9802818298339844,2.49813574552536,2.727468311786652,2.080952286720276,4.00242805480957,2.4724522829055786,3.2378259897232056,3.240886092185974
29,4.946399807929993,3.223675668239593,3.136005103588104,2.445161283016205,3.695554494857788,3.183718204498291,2.768277049064636,4.830340385437012,3.110016167163849,3.064816355705261,2.521924495697021,3.204974412918091,3.0632354021072388,3.6446242332458496,3.331184983253479,3.2328299283981323,2.9149569869041443,2.9601877331733704,3.1394509077072144,3.707743287086487,2.4036436676979065,3.4805856943130493,3.605211734771729,2.9137039184570312,2.3980029821395874,3.2050024271011357,3.454489231109619,3.6697452068328857,3.752529621124268,2.225558638572693,2.3949660658836365,2.4212689995765686,3.4754068851470947,3.518709659576416,2.5085054636001587,3.0320485830307007,2.5642900466918945,4.007093667984009,2.79278963804245,2.325295329093933,2.964174032211304,3.500888705253601,3.011527180671692,2.5069234371185303,2.818569779396057,2.160115897655487,4.002800226211548,2.734169125556946,2.866264283657074,3.2829395532608032
30,4.953404426574707,3.3665300607681274,3.142852544784546,2.445803940296173,2.8681283593177795,3.213758289813996,2.5235246419906616,3.033461272716522,3.276100754737854,3.1208494901657104,2.6535597443580627,3.052256464958191,3.0848554968833923,3.4735065698623657,3.462685227394104,3.2817360162734985,3.0105316042900085,2.9643141627311707,3.160514891147613,3.779974341392517,2.4194658398628235,3.5480949878692627,3.7022898197174072,3.044041156768799,2.607232749462128,3.30876624584198,3.252609133720398,3.468423008918762,4.0003029108047485,2.2385043501853943,2.395060420036316,2.429934144020081,2.825184047222137,3.538067936897278,2.532768726348877,3.180924475193024,2.607099294662476,4.081878662109375,2.8267195224761963,2.338792860507965,2.143675923347473,3.616217017173767,2.787058174610138,2.518318653106689,2.8610140681266785,2.324515700340271,4.003841519355774,3.0821118354797363,2.9032859802246094,3.103777289390564
