,1
0,0.415
1,0.73
2,0.755
3,0.745
4,0.755
5,0.755
6,0.755
7,0.76
8,0.76
9,0.76
10,0.76
11,0.76
12,0.755
13,0.755
14,0.77
15,0.755
16,0.755
17,0.745
18,0.755
19,0.755
20,0.755
21,0.77
22,0.76
23,0.76
24,0.765
25,0.765
26,0.755
27,0.77
28,0.755
29,0.725
30,0.75
31,0.75
32,0.75
33,0.755
34,0.75
35,0.75
36,0.75
37,0.75
38,0.755
39,0.755
40,0.755
41,0.755
42,0.755
43,0.755
44,0.76
45,0.76
46,0.76
47,0.76
48,0.76
49,0.76
50,0.76
51,0.765
52,0.765
53,0.77
54,0.77
55,0.785
56,0.82
57,0.815
58,0.815
59,0.82
60,0.825
61,0.815
62,0.815
63,0.81
64,0.81
65,0.805
66,0.81
67,0.81
68,0.805
69,0.805
70,0.805
71,0.805
72,0.805
73,0.805
74,0.8
75,0.805
76,0.8
77,0.8
78,0.8
79,0.795
80,0.795
